MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.893729
,2023-01-02,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.095492
,2023-01-03,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.680208
,2023-01-04,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.880726
,2023-01-05,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.232257
,2023-01-06,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,8.622944
,2023-01-07,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.792792
,2023-01-08,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.868513
,2023-01-09,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,8.836097
,2023-01-10,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.193599
,2023-01-11,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.302336
,2023-01-12,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.580507
,2023-01-13,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,8.977213
,2023-01-14,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.25264
,2023-01-15,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.163791
,2023-01-16,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.712159
,2023-01-17,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.858819
,2023-01-18,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,10.120738
,2023-01-19,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.744034
,2023-01-20,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.360557
,2023-01-21,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.10047
,2023-01-22,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.000706
,2023-01-23,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,6.777231
,2023-01-24,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.409691
,2023-01-25,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.571414
,2023-01-26,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.636117
,2023-01-27,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,8.932596
,2023-01-28,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.01055
,2023-01-29,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.90088
,2023-01-30,43694,RECOFARMA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.025023
