MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.301971
,2022-12-02,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.377311
,2022-12-03,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,10.234634
,2022-12-04,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,1.97862
,2022-12-05,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,7.292419
,2022-12-06,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.935842000000001
,2022-12-07,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,9.003968
,2022-12-08,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.67461
,2022-12-09,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,7.483237
,2022-12-10,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,9.606854
,2022-12-11,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,1.375576
,2022-12-12,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.3125
,2022-12-13,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.641888
,2022-12-14,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.730512
,2022-12-15,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.623831
,2022-12-16,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.328081000000001
,2022-12-17,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.417517
,2022-12-18,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,1.593369
,2022-12-19,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.46008
,2022-12-20,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.972411000000001
,2022-12-21,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.652678
,2022-12-22,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,7.936847
,2022-12-23,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,5.663101
,2022-12-24,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,6.304179
,2022-12-25,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,0.446467
,2022-12-26,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,7.305372
,2022-12-27,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,8.322068
,2022-12-28,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,7.461387999999999
,2022-12-29,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,7.188707
,2022-12-30,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,7.999459
,2022-12-31,42564.0,LAGO PESCA,Consumidor Especial,SUL,14.4,6.226349
