MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,29.965692
202408.0,2024-08-02,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.795728
202408.0,2024-08-03,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,14.044759
202408.0,2024-08-04,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.447892
202408.0,2024-08-05,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.493055
202408.0,2024-08-06,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,29.765073
202408.0,2024-08-07,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.783531
202408.0,2024-08-08,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,21.846393
202408.0,2024-08-09,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.003082
202408.0,2024-08-10,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.3153
202408.0,2024-08-11,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.08557
202408.0,2024-08-12,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.905551
202408.0,2024-08-13,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.962336
202408.0,2024-08-14,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,28.656862
202408.0,2024-08-15,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,32.657886
202408.0,2024-08-16,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,31.884493
202408.0,2024-08-17,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.221683
202408.0,2024-08-18,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,1.738682
202408.0,2024-08-19,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.81215
202408.0,2024-08-20,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.436964
202408.0,2024-08-21,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.16801
202408.0,2024-08-22,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.470797
202408.0,2024-08-23,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.69724
202408.0,2024-08-24,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,10.56008
202408.0,2024-08-25,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.251924
202408.0,2024-08-26,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,11.98674
202408.0,2024-08-27,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.851588
202408.0,2024-08-28,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.224948
202408.0,2024-08-29,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,8.181705000000001
202408.0,2024-08-30,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.536627
202408.0,2024-08-31,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.518191
202409.0,2024-09-01,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.143999
202409.0,2024-09-02,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.56402
202409.0,2024-09-03,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,9.697465
202409.0,2024-09-04,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,3.94477
202409.0,2024-09-05,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,14.512309
202409.0,2024-09-06,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,18.348654
202409.0,2024-09-07,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,4.586587
202409.0,2024-09-08,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.041722
202409.0,2024-09-09,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,7.426703
202409.0,2024-09-10,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,14.550085
202409.0,2024-09-11,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,17.204771
202409.0,2024-09-12,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,10.374197
202409.0,2024-09-13,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.427841
202409.0,2024-09-14,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.825164
202409.0,2024-09-15,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.628804
202409.0,2024-09-16,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,11.284295
202409.0,2024-09-17,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,11.476136
202409.0,2024-09-18,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.370177
202409.0,2024-09-19,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.334738
202409.0,2024-09-20,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.431902
202409.0,2024-09-21,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,1.223206
202409.0,2024-09-22,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,1.588895
202409.0,2024-09-23,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,8.143027
202409.0,2024-09-24,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,11.803974
202409.0,2024-09-25,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.071933
202409.0,2024-09-26,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.617011
202409.0,2024-09-27,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.257011
202409.0,2024-09-28,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,4.027351
202409.0,2024-09-29,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.58512
202409.0,2024-09-30,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,4.37472
202410.0,2024-10-01,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.304568
202410.0,2024-10-02,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.570396000000001
202410.0,2024-10-03,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,9.917748
202410.0,2024-10-04,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.308409
202410.0,2024-10-05,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,5.865577
202410.0,2024-10-06,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,3.007669
202410.0,2024-10-07,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.055273
202410.0,2024-10-08,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.049481
202410.0,2024-10-09,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,7.583763
202410.0,2024-10-10,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,10.465463
202410.0,2024-10-11,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,8.412951
202410.0,2024-10-12,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.745988
202410.0,2024-10-13,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.429076
202410.0,2024-10-14,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,7.053713
202410.0,2024-10-15,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,16.112569
202410.0,2024-10-16,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,28.539796
202410.0,2024-10-17,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,17.713307
202410.0,2024-10-18,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.546455
202410.0,2024-10-19,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,10.834614
202410.0,2024-10-20,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.438654
202410.0,2024-10-21,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,18.194108
202410.0,2024-10-22,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,20.378241
202410.0,2024-10-23,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,20.550957
202410.0,2024-10-24,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.131922
202410.0,2024-10-25,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,20.633142
202410.0,2024-10-26,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,7.872494
202410.0,2024-10-27,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.28893
202410.0,2024-10-28,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,21.863354
202410.0,2024-10-29,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.711734
202410.0,2024-10-30,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.971737
202410.0,2024-10-31,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,20.598237
202411.0,2024-11-01,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,9.809243
202411.0,2024-11-02,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.47308
202411.0,2024-11-03,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.566128
202411.0,2024-11-04,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.396608
202411.0,2024-11-05,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,22.095241
202411.0,2024-11-06,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.642813
202411.0,2024-11-07,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.150891
202411.0,2024-11-08,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,19.920855
202411.0,2024-11-09,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.103623
202411.0,2024-11-10,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,3.039405
202411.0,2024-11-11,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.464311
202411.0,2024-11-12,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.40544
202411.0,2024-11-13,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,10.938678
202411.0,2024-11-14,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,15.965471
202411.0,2024-11-15,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,3.349148
202411.0,2024-11-16,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.131673
202411.0,2024-11-17,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,1.690513
202411.0,2024-11-18,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.969328
202411.0,2024-11-19,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.042874
202411.0,2024-11-20,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.60956
202411.0,2024-11-21,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,19.898179
202411.0,2024-11-22,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.073377
202411.0,2024-11-23,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,14.040649
202411.0,2024-11-24,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.355531
202411.0,2024-11-25,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,20.06025
202411.0,2024-11-26,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,26.899814
202411.0,2024-11-27,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,21.360367
202411.0,2024-11-28,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,20.191261
202411.0,2024-11-29,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,24.964526
202411.0,2024-11-30,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,4.979123
202412.0,2024-12-01,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.277805
202412.0,2024-12-02,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.052054
202412.0,2024-12-03,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.499916
202412.0,2024-12-04,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,6.609605
202412.0,2024-12-05,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,13.636106
202412.0,2024-12-06,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,12.086231
202412.0,2024-12-07,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,5.11088
202412.0,2024-12-08,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,1.31773
202412.0,2024-12-09,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,19.141231
202412.0,2024-12-10,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,28.782852
202412.0,2024-12-11,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,28.278555
202412.0,2024-12-12,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,28.912626
202412.0,2024-12-13,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,25.463429
202412.0,2024-12-14,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,14.372999
202412.0,2024-12-15,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,2.152254
202412.0,2024-12-16,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,7.610276
202412.0,2024-12-17,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,23.437625
202412.0,2024-12-18,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,22.715646
202412.0,2024-12-19,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,17.015857
202412.0,2024-12-20,146311.0,INCOBIO ENCRUZILHADA CL,Consumidor Livre,SUL,55.2,3.377419
