MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,0.234813
,2023-01-02,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,0.238006
,2023-01-03,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,1.37257
,2023-01-04,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,1.299279
,2023-01-05,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,1.271285
,2023-01-06,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,1.051432
,2023-01-07,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,0.238549
,2023-01-08,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,0.23665
,2023-01-09,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,2.391643
,2023-01-10,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,2.980681
,2023-01-11,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,3.182071
,2023-01-12,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,3.549324
,2023-01-13,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,3.507462
,2023-01-14,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,0.959069
,2023-01-15,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,0.279051
,2023-01-16,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,4.014178
,2023-01-17,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,4.122207
,2023-01-18,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,4.025237
,2023-01-19,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,3.919958
,2023-01-20,47440,MARILIA AUTO PECAS CL 514,Consumidor Livre,SUDESTE,12.0,3.263438
