MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.12637
,2022-01-02,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.126579
,2022-01-03,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,9.871099
,2022-01-04,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,13.998188
,2022-01-05,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,14.464784
,2022-01-06,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.790315
,2022-01-07,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,14.115305
,2022-01-08,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.147395
,2022-01-09,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.124267
,2022-01-10,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.796415
,2022-01-11,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.785619
,2022-01-12,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.460444
,2022-01-13,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.040488
,2022-01-14,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,14.621201
,2022-01-15,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.148011
,2022-01-16,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.123059
,2022-01-17,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.664882
,2022-01-18,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.192922
,2022-01-19,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.448064
,2022-01-20,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.781409
,2022-01-21,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,14.243649
,2022-01-22,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.169481
,2022-01-23,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.1164
,2022-01-24,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.309727
,2022-01-25,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,14.839453
,2022-01-26,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,13.453391
,2022-01-27,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,11.472401
,2022-01-28,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,9.813577
,2022-01-29,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.1263
,2022-01-30,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.12805
,2022-01-31,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,13.866009
,2022-02-01,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.390031
,2022-02-02,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.014432
,2022-02-03,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,14.686471
,2022-02-04,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,13.640126
,2022-02-05,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.143254
,2022-02-06,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.124379
,2022-02-07,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.205361
,2022-02-08,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.952704
,2022-02-09,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.942248
,2022-02-10,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.18242
,2022-02-11,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.184792
,2022-02-12,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.154975
,2022-02-13,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.124519
,2022-02-14,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.354259
,2022-02-15,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.534315
,2022-02-16,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.019699
,2022-02-17,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.606393
,2022-02-18,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.741297
,2022-02-19,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.15283
,2022-02-20,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.124056
,2022-02-21,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.914887
,2022-02-22,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.247864
,2022-02-23,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.191944
,2022-02-24,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.260534
,2022-02-25,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.212450999999998
,2022-02-26,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.158207
,2022-02-27,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.126534
,2022-02-28,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.412328
,2022-03-01,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.035793
,2022-03-02,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.646068
,2022-03-03,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.458538
,2022-03-04,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.460054
,2022-03-05,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.135715
,2022-03-06,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.134631
,2022-03-07,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.644089
,2022-03-08,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.423162
,2022-03-09,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.313488
,2022-03-10,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.205357
,2022-03-11,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.464956
,2022-03-12,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.161122
,2022-03-13,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.130783
,2022-03-14,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.882995
,2022-03-15,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.789242
,2022-03-16,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.126737
,2022-03-17,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,19.105278
,2022-03-18,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.114636
,2022-03-19,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.140735
,2022-03-20,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.130377
,2022-03-21,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.374511
,2022-03-22,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.796727
,2022-03-23,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.712311
,2022-03-24,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.730558000000002
,2022-03-25,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.653941
,2022-03-26,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,1.548727
,2022-03-27,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.163012
,2022-03-28,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.76035
,2022-03-29,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,19.331491
,2022-03-30,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,19.236211
,2022-03-31,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,19.799842
,2022-04-01,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.284121
,2022-04-02,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.130562
,2022-04-03,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.12959
,2022-04-04,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.943662
,2022-04-05,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.223803
,2022-04-06,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,19.246321
,2022-04-07,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.983526
,2022-04-08,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.163275
,2022-04-09,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,1.384388
,2022-04-10,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.136012
,2022-04-11,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.139263
,2022-04-12,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,18.179013
,2022-04-13,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.162998
,2022-04-14,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.65083
,2022-04-15,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.128422
,2022-04-16,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.132187
,2022-04-17,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.135372
,2022-04-18,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.530278
,2022-04-19,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.789331999999998
,2022-04-20,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.507987
,2022-04-21,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.733178
,2022-04-22,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,15.102638
,2022-04-23,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.167906
,2022-04-24,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.145238
,2022-04-25,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.092152
,2022-04-26,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.128969
,2022-04-27,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,17.16171
,2022-04-28,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.646692
,2022-04-29,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,16.018821
,2022-04-30,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.187785
,2022-05-01,32376,PALMA POLIETILENO CL,Consumidor Livre,SUDESTE,28.8,0.139453
