MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.0522759999999999
,2023-01-02,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.053158
,2023-01-03,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.052132
,2023-01-04,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.052808
,2023-01-05,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,1.770353
,2023-01-06,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.295516
,2023-01-07,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.748005
,2023-01-08,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,3.915266
,2023-01-09,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.518494
,2023-01-10,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.630171
,2023-01-11,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.935552
,2023-01-12,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.735859
,2023-01-13,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,7.355691
,2023-01-14,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.034274
,2023-01-15,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.654878
,2023-01-16,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.242268
,2023-01-17,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.426723
,2023-01-18,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.145625
,2023-01-19,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.345085
,2023-01-20,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.650863
,2023-01-21,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.079688
,2023-01-22,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.353523
,2023-01-23,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.550643
,2023-01-24,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.322804
,2023-01-25,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.74123
,2023-01-26,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.046064
,2023-01-27,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.390817
,2023-01-28,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.431415
,2023-01-29,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.81888
,2023-01-30,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.211585
,2023-01-31,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.241923
,2023-02-01,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.887984
,2023-02-02,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.942455
,2023-02-03,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,7.413505
,2023-02-04,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,3.607014
,2023-02-05,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.174639
,2023-02-06,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.650267
,2023-02-07,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.70743
,2023-02-08,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.293451
,2023-02-09,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.352722
,2023-02-10,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.20528
,2023-02-11,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.894109
,2023-02-12,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.993216
,2023-02-13,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.230015
,2023-02-14,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.148084
,2023-02-15,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.957942
,2023-02-16,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.790126
,2023-02-17,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.595928
,2023-02-18,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.730143
,2023-02-19,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.823059
,2023-02-20,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.427412
,2023-02-21,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.436838
,2023-02-22,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.2264420000000005
,2023-02-23,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.717124
,2023-02-24,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.474656
,2023-02-25,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.26733
,2023-02-26,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.360137
,2023-02-27,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.4186060000000005
,2023-02-28,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.103032
,2023-03-01,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.656446
,2023-03-02,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.255013
,2023-03-03,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.086901
,2023-03-04,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.308015
,2023-03-05,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.431685
,2023-03-06,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.248597
,2023-03-07,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.016242
,2023-03-08,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.267996
,2023-03-09,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.485777
,2023-03-10,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.403448
,2023-03-11,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,3.075243
,2023-03-12,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.6579459999999999
,2023-03-13,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,3.19675
,2023-03-14,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,2.971174
,2023-03-15,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.804203
,2023-03-16,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.038837
,2023-03-17,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,3.916814
,2023-03-18,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.856184
,2023-03-19,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.046957
,2023-03-20,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.12399
,2023-03-21,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.14933
,2023-03-22,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.418385
,2023-03-23,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.233139
,2023-03-24,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.199423
,2023-03-25,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.344703
,2023-03-26,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.31211
,2023-03-27,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,3.505227
,2023-03-28,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.164079
,2023-03-29,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.669244
,2023-03-30,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.141788
,2023-03-31,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,4.562464
,2023-04-01,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,3.699334
,2023-04-02,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.153389
,2023-04-03,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.711898
,2023-04-04,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,7.059501
,2023-04-05,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.381047
,2023-04-06,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.193545
,2023-04-07,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,1.686488
,2023-04-08,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.068918
,2023-04-09,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,0.171039
,2023-04-10,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,5.765725
,2023-04-11,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.037743
,2023-04-12,44052.0,TRANSFORME CL,Consumidor Livre,SUL,13.2,6.10847
