MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-02,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-03,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-04,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-05,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-06,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-07,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-08,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-09,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-10,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-11,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-12,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-13,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-14,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-15,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-16,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-17,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-18,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-19,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-20,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-21,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-22,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-23,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-24,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.0
,2022-11-25,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.037237
,2022-11-26,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.042486
,2022-11-27,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.036487
,2022-11-28,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.088352
,2022-11-29,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.102143
,2022-11-30,43535.0,BRAIR,Consumidor Especial,SUL,13.2,0.16897
,2022-12-01,43535.0,BRAIR,Consumidor Especial,SUL,26.4,9.583493
,2022-12-02,43535.0,BRAIR,Consumidor Especial,SUL,26.4,9.921502
,2022-12-03,43535.0,BRAIR,Consumidor Especial,SUL,26.4,5.420941
,2022-12-04,43535.0,BRAIR,Consumidor Especial,SUL,26.4,3.413132
,2022-12-05,43535.0,BRAIR,Consumidor Especial,SUL,26.4,8.321774
,2022-12-06,43535.0,BRAIR,Consumidor Especial,SUL,26.4,10.302388
,2022-12-07,43535.0,BRAIR,Consumidor Especial,SUL,26.4,10.570976
,2022-12-08,43535.0,BRAIR,Consumidor Especial,SUL,26.4,9.291845
,2022-12-09,43535.0,BRAIR,Consumidor Especial,SUL,26.4,10.718818
,2022-12-10,43535.0,BRAIR,Consumidor Especial,SUL,26.4,5.496734
,2022-12-11,43535.0,BRAIR,Consumidor Especial,SUL,26.4,3.37372
