MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,67.52279
,2024-02-02,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,77.275767
,2024-02-03,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,86.585406
,2024-02-04,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,86.12442300000001
,2024-02-05,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,79.242959
,2024-02-06,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,65.48284699999999
,2024-02-07,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,70.991985
,2024-02-08,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,67.45742200000001
,2024-02-09,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,75.517014
,2024-02-10,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,82.178568
,2024-02-11,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,83.217712
,2024-02-12,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,75.303072
,2024-02-13,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,72.692876
,2024-02-14,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,71.003407
,2024-02-15,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,65.20292
,2024-02-16,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,69.023339
,2024-02-17,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,75.190709
,2024-02-18,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,72.668093
,2024-02-19,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,69.549531
,2024-02-20,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,75.48187300000001
,2024-02-21,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,72.929722
,2024-02-22,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,75.150801
,2024-02-23,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,74.332275
,2024-02-24,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,77.058837
,2024-02-25,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,73.619521
,2024-02-26,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,67.063968
,2024-02-27,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,73.339379
,2024-02-28,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,71.136814
,2024-02-29,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,72.787735
202403.0,2024-03-01,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,71.380504
202403.0,2024-03-02,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,74.737792
202403.0,2024-03-03,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,71.633313
202403.0,2024-03-04,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,71.110425
202403.0,2024-03-05,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,78.174126
202403.0,2024-03-06,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,78.902973
202403.0,2024-03-07,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,79.570005
202403.0,2024-03-08,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,76.19873
202403.0,2024-03-09,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,74.15444600000001
202403.0,2024-03-10,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,71.619914
202403.0,2024-03-11,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,73.501961
202403.0,2024-03-12,121128,ANGELGRES CL,Consumidor Livre,SUL,95.76,71.767975
