MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,5.045203
,2022-01-02,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,4.99895
,2022-01-03,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,7.852836
,2022-01-04,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,7.834716
,2022-01-05,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,6.83895
,2022-01-06,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,6.154623
,2022-01-07,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,5.177313
,2022-01-08,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,5.381899
,2022-01-09,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,3.501844
,2022-01-10,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,6.32126
,2022-01-11,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,7.196366
,2022-01-12,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,7.266401
,2022-01-13,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,8.68487
,2022-01-14,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,12.615765
,2022-01-15,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,10.372001
,2022-01-16,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,10.217171
,2022-01-17,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,40.141626
,2022-01-18,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,45.552701
,2022-01-19,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,50.492398
,2022-01-20,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,50.447019
,2022-01-21,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,52.1184
,2022-01-22,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,26.942592
,2022-01-23,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,16.195743
,2022-01-24,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,48.41492
,2022-01-25,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,51.010514
,2022-01-26,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,52.216748
,2022-01-27,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,51.737982
,2022-01-28,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,50.685949
,2022-01-29,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,19.88193
,2022-01-30,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,10.183021
,2022-01-31,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,50.346071
,2022-02-01,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,52.400208
,2022-02-02,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,51.724826
,2022-02-03,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,51.939322
,2022-02-04,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,51.577168
,2022-02-05,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,26.641549
,2022-02-06,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,10.437433
,2022-02-07,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,49.145528
,2022-02-08,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,50.580363
,2022-02-09,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,51.391364
,2022-02-10,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,51.631906
,2022-02-11,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,50.747086
,2022-02-12,2075.0,MUNDIAL,Consumidor Livre,SUL,72.0,20.790151
