MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.2092999999999999
,2023-01-02,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,2.9679420000000003
,2023-01-03,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,4.330982
,2023-01-04,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,5.172178
,2023-01-05,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,5.895775
,2023-01-06,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,4.243791
,2023-01-07,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.762235
,2023-01-08,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.215647
,2023-01-09,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,1.876318
,2023-01-10,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.38411
,2023-01-11,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.3925329999999999
,2023-01-12,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.418228
,2023-01-13,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.399451
,2023-01-14,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.265577
,2023-01-15,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.2199
,2023-01-16,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,3.911083
,2023-01-17,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,7.563093
,2023-01-18,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,6.300057
,2023-01-19,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,5.52799
,2023-01-20,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,5.884914
,2023-01-21,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,1.106401
,2023-01-22,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.195011
,2023-01-23,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,4.777412
,2023-01-24,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,9.730962
,2023-01-25,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,9.977174
,2023-01-26,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,9.156114
,2023-01-27,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,9.336298
,2023-01-28,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,2.191938
,2023-01-29,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.194302
,2023-01-30,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,7.529448
,2023-01-31,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,6.032606
,2023-02-01,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,7.105334
,2023-02-02,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,9.903759
,2023-02-03,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,9.665272
,2023-02-04,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,2.211262
,2023-02-05,45383.0,MX TUBOS CL 514,Consumidor Livre,SUDESTE,14.4,0.19358
