MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,0.324174
,2022-01-02,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,0.334932
,2022-01-03,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.404276
,2022-01-04,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.827135999999999
,2022-01-05,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.135314
,2022-01-06,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.827920000000001
,2022-01-07,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.064189
,2022-01-08,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,2.343185
,2022-01-09,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,0.292567
,2022-01-10,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.598268
,2022-01-11,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.258615
,2022-01-12,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.16555
,2022-01-13,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.781672
,2022-01-14,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.14706
,2022-01-15,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,2.27687
,2022-01-16,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,0.619378
,2022-01-17,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.484376
,2022-01-18,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.786045
,2022-01-19,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.329076
,2022-01-20,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.994655
,2022-01-21,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.648976
,2022-01-22,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,2.078886
,2022-01-23,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,0.313964
,2022-01-24,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.8061
,2022-01-25,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.171386
,2022-01-26,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.073485
,2022-01-27,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.557438
,2022-01-28,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.105181
,2022-01-29,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,2.110278
,2022-01-30,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,0.356752
,2022-01-31,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.611596
,2022-02-01,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.243855
,2022-02-02,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.630863
,2022-02-03,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.237343
,2022-02-04,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.22639
,2022-02-05,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,2.44016
,2022-02-06,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,0.367585
,2022-02-07,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.575671
,2022-02-08,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.661385
,2022-02-09,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.491721
,2022-02-10,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.820792
,2022-02-11,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.687064
,2022-02-12,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,2.353777
,2022-02-13,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,0.523465
,2022-02-14,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.283609
,2022-02-15,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.296049
,2022-02-16,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.491712
,2022-02-17,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,7.180945
,2022-02-18,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,6.4165
,2022-02-19,96386,MURIEL,Consumidor Especial,SUDESTE,13.2,2.304821
