MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.127691
,2022-01-02,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.383453
,2022-01-03,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.252433
,2022-01-04,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.3010770000000003
,2022-01-05,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.620539
,2022-01-06,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.469292
,2022-01-07,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.450784
,2022-01-08,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.316418
,2022-01-09,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,2.933527
,2022-01-10,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.251972
,2022-01-11,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.787116
,2022-01-12,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.546935
,2022-01-13,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.260869
,2022-01-14,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,4.442946
,2022-01-15,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.886298
,2022-01-16,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.118321
,2022-01-17,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.339542
,2022-01-18,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.625323
,2022-01-19,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.976349
,2022-01-20,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.542133
,2022-01-21,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.556973
,2022-01-22,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,4.147779
,2022-01-23,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.23216
,2022-01-24,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,4.359534
,2022-01-25,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.401805
,2022-01-26,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.575145
,2022-01-27,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.543033
,2022-01-28,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,4.105627
,2022-01-29,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.995734
,2022-01-30,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.241661
,2022-01-31,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,4.306736
,2022-02-01,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.976268
,2022-02-02,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.32638
,2022-02-03,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.246573
,2022-02-04,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.427143
,2022-02-05,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.589698
,2022-02-06,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,4.208089
,2022-02-07,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,4.794525
,2022-02-08,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.379064
,2022-02-09,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.102893
,2022-02-10,28310.0,SB GOYTACAZES,Consumidor Especial,SUDESTE,7.199999999999999,3.109343
