MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.771221
,2022-01-02,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.761196
,2022-01-03,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.943961
,2022-01-04,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.39465
,2022-01-05,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.030818
,2022-01-06,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.8822220000000005
,2022-01-07,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.358302
,2022-01-08,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.879732
,2022-01-09,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.7388
,2022-01-10,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,2.767104
,2022-01-11,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.211426
,2022-01-12,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.47721
,2022-01-13,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.530883
,2022-01-14,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.294446
,2022-01-15,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,1.111918
,2022-01-16,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.677291
,2022-01-17,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.127325
,2022-01-18,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.282225
,2022-01-19,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,2.688739
,2022-01-20,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.162254
,2022-01-21,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.118114
,2022-01-22,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,1.620035
,2022-01-23,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,1.00369
,2022-01-24,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.087401
,2022-01-25,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.70677
,2022-01-26,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.797864
,2022-01-27,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.998182
,2022-01-28,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.107163
,2022-01-29,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.528157
,2022-01-30,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.671652
,2022-01-31,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.348479
,2022-02-01,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.010934
,2022-02-02,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.334268
,2022-02-03,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.921818
,2022-02-04,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.979859
,2022-02-05,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,1.159541
,2022-02-06,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.783807
,2022-02-07,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.93136
,2022-02-08,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,2.803614
,2022-02-09,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.377454
,2022-02-10,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.105725
,2022-02-11,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.1678420000000003
,2022-02-12,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,1.700317
,2022-02-13,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.608953
,2022-02-14,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.110173
,2022-02-15,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.495067
,2022-02-16,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.919298
,2022-02-17,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.896118
,2022-02-18,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.307245
,2022-02-19,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,1.19989
,2022-02-20,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.6809769999999999
,2022-02-21,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.294377
,2022-02-22,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.829896
,2022-02-23,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.969095
,2022-02-24,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.909032
,2022-02-25,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.7461590000000005
,2022-02-26,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.248354
,2022-02-27,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.700017
,2022-02-28,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.756223
,2022-03-01,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.685833
,2022-03-02,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.644003
,2022-03-03,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.709092
,2022-03-04,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.299949
,2022-03-05,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.60218
,2022-03-06,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.692214
,2022-03-07,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,2.718475
,2022-03-08,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.312516
,2022-03-09,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.776463
,2022-03-10,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.371273
,2022-03-11,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.090241
,2022-03-12,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.669154
,2022-03-13,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.635929
,2022-03-14,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,13.181708
,2022-03-15,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,12.155012
,2022-03-16,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.518716
,2022-03-17,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,7.233235
,2022-03-18,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,11.299224
,2022-03-19,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,3.159673
,2022-03-20,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,0.693757
,2022-03-21,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,4.929653
,2022-03-22,92850,ICONIC,Consumidor Especial,SUDESTE,21.6,5.95488
