MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,0.945351
,2022-01-02,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,1.77338
,2022-01-03,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.882237
,2022-01-04,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.974385
,2022-01-05,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.815079
,2022-01-06,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.283838
,2022-01-07,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.768368
,2022-01-08,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,6.996736
,2022-01-09,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,3.769997
,2022-01-10,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.450143
,2022-01-11,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.47343
,2022-01-12,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.456919
,2022-01-13,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.400215
,2022-01-14,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.513668
,2022-01-15,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.691343
,2022-01-16,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,3.296204
,2022-01-17,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.099775
,2022-01-18,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.275388
,2022-01-19,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.640983
,2022-01-20,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.744481
,2022-01-21,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.659487
,2022-01-22,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.698551
,2022-01-23,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,3.886688
,2022-01-24,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.367569
,2022-01-25,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.420592
,2022-01-26,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.385625
,2022-01-27,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.243696
,2022-01-28,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.204955
,2022-01-29,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.333824
,2022-01-30,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,3.928131
,2022-01-31,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.233592
,2022-02-01,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.641336
,2022-02-02,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.82218
,2022-02-03,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.770998
,2022-02-04,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.611763
,2022-02-05,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.431569
,2022-02-06,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,4.259579
,2022-02-07,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.223481
,2022-02-08,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.063127
,2022-02-09,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.454322
,2022-02-10,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.410642
,2022-02-11,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.469619
,2022-02-12,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.856949
,2022-02-13,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,4.420658
,2022-02-14,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.679535
,2022-02-15,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.648165
,2022-02-16,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.484159
,2022-02-17,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.378627
,2022-02-18,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.155437
,2022-02-19,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.483904
,2022-02-20,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,3.771758
,2022-02-21,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.189894
,2022-02-22,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.353631
,2022-02-23,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.692171
,2022-02-24,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.15056
,2022-02-25,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.173223
,2022-02-26,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.913187000000001
,2022-02-27,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,4.39837
,2022-02-28,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.302054
,2022-03-01,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.22713
,2022-03-02,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,8.761922
,2022-03-03,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,8.380786
,2022-03-04,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.357386
,2022-03-05,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.636199
,2022-03-06,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,4.801699
,2022-03-07,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.066771
,2022-03-08,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.181536
,2022-03-09,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,10.016244
,2022-03-10,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.661594
,2022-03-11,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.107756
,2022-03-12,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,6.962429
,2022-03-13,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,3.114996
,2022-03-14,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.133715
,2022-03-15,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.560621
,2022-03-16,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.590886
,2022-03-17,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.532772
,2022-03-18,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.33278
,2022-03-19,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.013687
,2022-03-20,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,3.648479
,2022-03-21,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,8.829483
,2022-03-22,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.269522
,2022-03-23,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.015232
,2022-03-24,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,8.180833
,2022-03-25,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,8.776666
,2022-03-26,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.06334
,2022-03-27,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,4.149599
,2022-03-28,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.193452
,2022-03-29,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.215971
,2022-03-30,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.776985
,2022-03-31,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.215048
,2022-04-01,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.222006
,2022-04-02,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.540775
,2022-04-03,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,4.074905
,2022-04-04,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.279664
,2022-04-05,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.471148
,2022-04-06,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.530853
,2022-04-07,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.502358
,2022-04-08,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.726483
,2022-04-09,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.667829
,2022-04-10,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,4.244139
,2022-04-11,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.653628
,2022-04-12,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.402254
,2022-04-13,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.438573
,2022-04-14,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.759297
,2022-04-15,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,2.367775
,2022-04-16,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,1.414909
,2022-04-17,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,1.370908
,2022-04-18,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,2.087589
,2022-04-19,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,10.10827
,2022-04-20,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,10.060369
,2022-04-21,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,10.0521
,2022-04-22,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.976798
,2022-04-23,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,7.84297
,2022-04-24,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,3.930701
,2022-04-25,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.518091
,2022-04-26,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,10.157913
,2022-04-27,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,10.123805
,2022-04-28,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.636427
,2022-04-29,1368,PLAST CREME EI,Consumidor Especial,SUL,14.88,9.418699
