MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,3.913743
,2022-01-02,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.317316
,2022-01-03,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.496044
,2022-01-04,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.328592
,2022-01-05,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.335522
,2022-01-06,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.566635
,2022-01-07,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.932724
,2022-01-08,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.397754
,2022-01-09,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,8.508994
,2022-01-10,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.000396
,2022-01-11,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.596439
,2022-01-12,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.886389
,2022-01-13,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.236765
,2022-01-14,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.274108
,2022-01-15,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.26877
,2022-01-16,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.624054
,2022-01-17,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.055918
,2022-01-18,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.148878
,2022-01-19,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.454644
,2022-01-20,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.929527
,2022-01-21,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.053302
,2022-01-22,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.48152
,2022-01-23,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.537825
,2022-01-24,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.005108
,2022-01-25,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.071356
,2022-01-26,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.862221
,2022-01-27,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.626034
,2022-01-28,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.764918
,2022-01-29,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.292208
,2022-01-30,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,8.430769
,2022-01-31,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.152458
,2022-02-01,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.898574
,2022-02-02,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.485168
,2022-02-03,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.736242
,2022-02-04,31518,SHOP BRAGANCA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.908604
