MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.003778
202410.0,2024-10-02,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.003733
202410.0,2024-10-03,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.003998
202410.0,2024-10-04,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.003422
202410.0,2024-10-05,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.004282
202410.0,2024-10-06,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.00492
202410.0,2024-10-07,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.003742
202410.0,2024-10-08,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.003671
202410.0,2024-10-09,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.312862
202410.0,2024-10-10,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.95704
202410.0,2024-10-11,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.12673
202410.0,2024-10-12,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.525107
202410.0,2024-10-13,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.685817
202410.0,2024-10-14,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.107509
202410.0,2024-10-15,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.992582
202410.0,2024-10-16,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.230744
202410.0,2024-10-17,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.197623
202410.0,2024-10-18,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,0.955344
202410.0,2024-10-19,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.103962
202410.0,2024-10-20,133018,STA ALICE AGRO,Consumidor Especial,SUDESTE,18.24,1.045057
