MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.19851
,2023-10-02,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,3.997335
,2023-10-03,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.361652
,2023-10-04,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.702968
,2023-10-05,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.777438
,2023-10-06,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,5.152
,2023-10-07,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,5.648541
,2023-10-08,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,5.247607
,2023-10-09,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.760407
,2023-10-10,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.548884
,2023-10-11,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.80791
,2023-10-12,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.842047
,2023-10-13,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.399473
,2023-10-14,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,3.888381
,2023-10-15,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,3.957975
,2023-10-16,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.487666
,2023-10-17,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.536945
,2023-10-18,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.495816
,2023-10-19,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,3.926038
,2023-10-20,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.139823
,2023-10-21,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.112266
,2023-10-22,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.179473
,2023-10-23,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.542551
,2023-10-24,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.690218
,2023-10-25,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,5.149355
,2023-10-26,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.808636
,2023-10-27,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.579754
,2023-10-28,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.5731660000000005
,2023-10-29,110518,EMILIANO SP VAREJISTA,Comercializador,SUDESTE,12.0,4.665755
