MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84407.0,HONPAR,Consumidor Especial,SUL,12.0,3.889002
,2022-01-02,84407.0,HONPAR,Consumidor Especial,SUL,12.0,4.343819
,2022-01-03,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.623558
,2022-01-04,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.984134
,2022-01-05,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.519932
,2022-01-06,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.603228
,2022-01-07,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.976397
,2022-01-08,84407.0,HONPAR,Consumidor Especial,SUL,12.0,4.421923
,2022-01-09,84407.0,HONPAR,Consumidor Especial,SUL,12.0,3.583325
,2022-01-10,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.086504
,2022-01-11,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.288637
,2022-01-12,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.800528
,2022-01-13,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.766675
,2022-01-14,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.328776
,2022-01-15,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.096412
,2022-01-16,84407.0,HONPAR,Consumidor Especial,SUL,12.0,3.831208
,2022-01-17,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.222574
,2022-01-18,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.346139
,2022-01-19,84407.0,HONPAR,Consumidor Especial,SUL,12.0,7.063142
,2022-01-20,84407.0,HONPAR,Consumidor Especial,SUL,12.0,7.777306
,2022-01-21,84407.0,HONPAR,Consumidor Especial,SUL,12.0,7.997359
,2022-01-22,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.025242
,2022-01-23,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.904591
,2022-01-24,84407.0,HONPAR,Consumidor Especial,SUL,12.0,8.246327
,2022-01-25,84407.0,HONPAR,Consumidor Especial,SUL,12.0,8.614175
,2022-01-26,84407.0,HONPAR,Consumidor Especial,SUL,12.0,8.583771
,2022-01-27,84407.0,HONPAR,Consumidor Especial,SUL,12.0,7.656821
,2022-01-28,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.051937
,2022-01-29,84407.0,HONPAR,Consumidor Especial,SUL,12.0,4.06523
,2022-01-30,84407.0,HONPAR,Consumidor Especial,SUL,12.0,4.078165
,2022-01-31,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.629356
,2022-02-01,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.449849
,2022-02-02,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.264503
,2022-02-03,84407.0,HONPAR,Consumidor Especial,SUL,12.0,6.29155
,2022-02-04,84407.0,HONPAR,Consumidor Especial,SUL,12.0,5.390784
,2022-02-05,84407.0,HONPAR,Consumidor Especial,SUL,12.0,4.385374
,2022-02-06,84407.0,HONPAR,Consumidor Especial,SUL,12.0,4.331314
