MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.718215
,2024-01-02,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.129031
,2024-01-03,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.532224
,2024-01-04,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.866027
,2024-01-05,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.568501
,2024-01-06,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.282425
,2024-01-07,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.930475
,2024-01-08,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.841329
,2024-01-09,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.088002
,2024-01-10,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.203214
,2024-01-11,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.117112
,2024-01-12,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.991248
,2024-01-13,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.542331
,2024-01-14,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.836645
,2024-01-15,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.213807
,2024-01-16,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.318152
,2024-01-17,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.266781
,2024-01-18,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.187898
,2024-01-19,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.118424
,2024-01-20,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.666044
,2024-01-21,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.904234
,2024-01-22,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.120807
,2024-01-23,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.163778
,2024-01-24,123632,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.899966
