MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,1.886765
,2022-01-02,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,1.937191
,2022-01-03,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.20482
,2022-01-04,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.310329
,2022-01-05,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.695749
,2022-01-06,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.733021
,2022-01-07,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.498014
,2022-01-08,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.642496
,2022-01-09,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.487969
,2022-01-10,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.381117
,2022-01-11,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.264758
,2022-01-12,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.219714
,2022-01-13,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.246974
,2022-01-14,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.742937
,2022-01-15,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.870778
,2022-01-16,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.319056
,2022-01-17,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.28463
,2022-01-18,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,1.942923
,2022-01-19,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.13941
,2022-01-20,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.379896
,2022-01-21,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.7502
,2022-01-22,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.893076
,2022-01-23,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.617759
,2022-01-24,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.183778
,2022-01-25,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.299483
,2022-01-26,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.378677
,2022-01-27,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.284583
,2022-01-28,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.612469
,2022-01-29,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.291602
,2022-01-30,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.440767
,2022-01-31,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.289851
,2022-02-01,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.401675
,2022-02-02,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.386659
,2022-02-03,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.460308
,2022-02-04,65255,DM HOTELARIA,Consumidor Especial,NORTE,13.2,2.664537
