MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.179967
,2022-01-02,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.185352
,2022-01-03,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.198704
,2022-01-04,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.1022490000000005
,2022-01-05,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.993474
,2022-01-06,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.449828
,2022-01-07,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.932772
,2022-01-08,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.176638
,2022-01-09,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.182026
,2022-01-10,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.664863
,2022-01-11,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.029125
,2022-01-12,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.608819
,2022-01-13,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.530082
,2022-01-14,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.6711
,2022-01-15,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.201774
,2022-01-16,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.187131
,2022-01-17,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.964086
,2022-01-18,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.911938
,2022-01-19,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.869744
,2022-01-20,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.996003
,2022-01-21,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.64857
,2022-01-22,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.207706
,2022-01-23,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.206924
,2022-01-24,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.594751
,2022-01-25,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.62257
,2022-01-26,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.429115
,2022-01-27,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.4842690000000003
,2022-01-28,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.659334
,2022-01-29,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.181162
,2022-01-30,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.177069
,2022-01-31,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.172125
,2022-02-01,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.786008
,2022-02-02,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.881575
,2022-02-03,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.713241
,2022-02-04,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.464097
,2022-02-05,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.189994
,2022-02-06,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.181188
,2022-02-07,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.655321
,2022-02-08,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.726395
,2022-02-09,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.846281
,2022-02-10,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.654797
,2022-02-11,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.584329
,2022-02-12,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.183435
,2022-02-13,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.194423
,2022-02-14,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.909768
,2022-02-15,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.671324
,2022-02-16,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.642327
,2022-02-17,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.657244
,2022-02-18,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.751089
,2022-02-19,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.204572
,2022-02-20,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.203872
,2022-02-21,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.695649
,2022-02-22,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.878365
,2022-02-23,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.677423
,2022-02-24,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.642648
,2022-02-25,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.506263
,2022-02-26,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.201564
,2022-02-27,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.198597
,2022-02-28,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.742255
,2022-03-01,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.4727120000000005
,2022-03-02,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.442519
,2022-03-03,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.762876
,2022-03-04,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.023169
,2022-03-05,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.202772
,2022-03-06,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.188757
,2022-03-07,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.809542
,2022-03-08,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.953996
,2022-03-09,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.069729
,2022-03-10,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.922756
,2022-03-11,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.036289
,2022-03-12,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.1751599999999999
,2022-03-13,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.171982
,2022-03-14,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.844638
,2022-03-15,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.915998
,2022-03-16,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.656543
,2022-03-17,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.957382
,2022-03-18,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.168872
,2022-03-19,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.630159
,2022-03-20,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.19774
,2022-03-21,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.950551
,2022-03-22,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.889399
,2022-03-23,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.939449
,2022-03-24,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.062416
,2022-03-25,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,3.692825
,2022-03-26,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.479128
,2022-03-27,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.21774
,2022-03-28,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.038492
,2022-03-29,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.446647
,2022-03-30,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.052447
,2022-03-31,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.033783
,2022-04-01,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,4.460354
,2022-04-02,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.424546
,2022-04-03,89807,MOVEIS BONATTO,Consumidor Especial,SUDESTE,12.72,0.171608
