MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86563,ABIMAR,Consumidor Especial,SUL,12.0,3.409119
,2022-01-02,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.867701
,2022-01-03,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.951062
,2022-01-04,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.737132
,2022-01-05,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.252421
,2022-01-06,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.777486
,2022-01-07,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.29297
,2022-01-08,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.283481
,2022-01-09,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.994814
,2022-01-10,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.374137
,2022-01-11,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.102468
,2022-01-12,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.940038
,2022-01-13,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.020487
,2022-01-14,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.313515
,2022-01-15,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.658876
,2022-01-16,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.404418
,2022-01-17,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.526125
,2022-01-18,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.016953
,2022-01-19,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.388901
,2022-01-20,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.839007
,2022-01-21,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.811293
,2022-01-22,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.893109
,2022-01-23,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.241264
,2022-01-24,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.872248
,2022-01-25,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.623398
,2022-01-26,86563,ABIMAR,Consumidor Especial,SUL,12.0,7.069212
,2022-01-27,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.235031
,2022-01-28,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.925636
,2022-01-29,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.884595
,2022-01-30,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.633176
,2022-01-31,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.36217
,2022-02-01,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.258453
,2022-02-02,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.369369
,2022-02-03,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.377354
,2022-02-04,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.795169
,2022-02-05,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.481112
,2022-02-06,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.875806
,2022-02-07,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.645473
,2022-02-08,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.272542
,2022-02-09,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.180366
,2022-02-10,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.255812
,2022-02-11,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.719308
,2022-02-12,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.69405
,2022-02-13,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.45877
,2022-02-14,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.458317
,2022-02-15,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.239907
,2022-02-16,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.498346
,2022-02-17,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.371172
,2022-02-18,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.350239
,2022-02-19,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.198738
,2022-02-20,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.533633
,2022-02-21,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.100707
,2022-02-22,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.960565
,2022-02-23,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.71666
,2022-02-24,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.304842
,2022-02-25,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.360697
,2022-02-26,86563,ABIMAR,Consumidor Especial,SUL,12.0,7.063117
,2022-02-27,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.374157
,2022-02-28,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.0089820000000005
,2022-03-01,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.544988
,2022-03-02,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.282304
,2022-03-03,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.880117
,2022-03-04,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.540391
,2022-03-05,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.603329
,2022-03-06,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.729833
,2022-03-07,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.293772
,2022-03-08,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.859217
,2022-03-09,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.222102
,2022-03-10,86563,ABIMAR,Consumidor Especial,SUL,12.0,6.196288
,2022-03-11,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.344442
,2022-03-12,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.77737
,2022-03-13,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.442371
,2022-03-14,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.733786
,2022-03-15,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.96536
,2022-03-16,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.713501
,2022-03-17,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.928847
,2022-03-18,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.351915
,2022-03-19,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.00776
,2022-03-20,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.273304
,2022-03-21,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.403889
,2022-03-22,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.784786
,2022-03-23,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.992938
,2022-03-24,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.763541
,2022-03-25,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.903215
,2022-03-26,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.158583
,2022-03-27,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.734725
,2022-03-28,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.762214
,2022-03-29,86563,ABIMAR,Consumidor Especial,SUL,12.0,5.026132
,2022-03-30,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.784218
,2022-03-31,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.352798
,2022-04-01,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.414242
,2022-04-02,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.612345
,2022-04-03,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.3183430000000005
,2022-04-04,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.528969
,2022-04-05,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.79814
,2022-04-06,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.776881
,2022-04-07,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.798001
,2022-04-08,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.859716
,2022-04-09,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.844133
,2022-04-10,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.697163
,2022-04-11,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.648063
,2022-04-12,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.807083
,2022-04-13,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.813422
,2022-04-14,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.492829
,2022-04-15,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.349735
,2022-04-16,86563,ABIMAR,Consumidor Especial,SUL,12.0,4.446093
