MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,0.758117
,2022-01-02,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,0.742489
,2022-01-03,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,11.649051
,2022-01-04,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,15.670785
,2022-01-05,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,13.531977
,2022-01-06,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,14.202665
,2022-01-07,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,14.611234
,2022-01-08,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,3.14729
,2022-01-09,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,0.869832
,2022-01-10,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,8.338686
,2022-01-11,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,13.190545
,2022-01-12,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,16.233569
,2022-01-13,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,15.047151
,2022-01-14,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,15.520428
,2022-01-15,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,3.398161
,2022-01-16,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,1.336297
,2022-01-17,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,9.012718
,2022-01-18,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,14.205367
,2022-01-19,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,15.941037
,2022-01-20,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,17.566144
,2022-01-21,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,16.598754
,2022-01-22,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,3.611795
,2022-01-23,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,1.06521
,2022-01-24,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,9.211784
,2022-01-25,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,12.961152
,2022-01-26,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,15.276427
,2022-01-27,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,15.58861
,2022-01-28,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,14.245334
,2022-01-29,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,5.360558
,2022-01-30,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,1.275424
,2022-01-31,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,8.951802
,2022-02-01,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,12.639823
,2022-02-02,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,13.948616
,2022-02-03,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,14.517026
,2022-02-04,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,12.913345
,2022-02-05,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,2.405151
,2022-02-06,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,0.858026
,2022-02-07,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,8.757064
,2022-02-08,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,11.111843
,2022-02-09,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,13.714702
,2022-02-10,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,14.320623
,2022-02-11,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,13.211767
,2022-02-12,25063,MW ELOS CL,Comercializador,SUDESTE,36.0,2.591825
