MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.051665
,2023-03-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.147231
,2023-03-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.119699
,2023-03-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.036081
,2023-03-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.519172
,2023-03-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.986685
,2023-03-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.975552
,2023-03-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.951354
,2023-03-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.360739
,2023-03-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.927548
,2023-03-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.508929
,2023-03-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.7300830000000005
,2023-03-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.03428
,2023-03-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.139033
,2023-03-15,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.805599
,2023-03-16,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.394675
,2023-03-17,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.10964
,2023-03-18,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.447558
,2023-03-19,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.612583
,2023-03-20,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.717954
,2023-03-21,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.716874
,2023-03-22,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.634328
,2023-03-23,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.582875
,2023-03-24,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.23702
,2023-03-25,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.958768
,2023-03-26,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,3.409708
,2023-03-27,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.976991
,2023-03-28,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.392804
,2023-03-29,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.327647
,2023-03-30,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.634459
,2023-03-31,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.949159
,2023-04-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.798851
,2023-04-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,3.831411
,2023-04-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.990286
,2023-04-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.058237
,2023-04-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.1289
,2023-04-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.2719190000000005
,2023-04-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,3.011177
,2023-04-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.800088
,2023-04-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.254812
,2023-04-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.782234
,2023-04-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.942171
,2023-04-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.103607
,2023-04-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.12025
,2023-04-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.278895
,2023-04-15,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.06742
,2023-04-16,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.280881
,2023-04-17,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.153643
,2023-04-18,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.655604
,2023-04-19,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.966449
,2023-04-20,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.971012
,2023-04-21,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.429851
,2023-04-22,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.813736
,2023-04-23,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.004923
,2023-04-24,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.084428
,2023-04-25,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.065896
,2023-04-26,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.740771
,2023-04-27,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.027728
,2023-04-28,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.279161
,2023-04-29,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.841554
,2023-04-30,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.295404
,2023-05-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,3.199241
,2023-05-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.568467
,2023-05-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.908264
,2023-05-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.473848
,2023-05-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.909283
,2023-05-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.700499
,2023-05-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,3.95709
,2023-05-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.090982
,2023-05-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.25593
,2023-05-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.334644
,2023-05-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.182685
,2023-05-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.645245
,2023-05-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.9134
,2023-05-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.335494
,2023-05-15,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.20738
,2023-05-16,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.072471
,2023-05-17,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.317481
,2023-05-18,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.037889
,2023-05-19,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.015955
,2023-05-20,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.933667
,2023-05-21,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.311409
,2023-05-22,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.243377
,2023-05-23,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.117596
,2023-05-24,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.266924
,2023-05-25,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.154086
,2023-05-26,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.269953
,2023-05-27,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.685597
,2023-05-28,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.146552
,2023-05-29,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.698598
,2023-05-30,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.063108
,2023-05-31,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.136194
,2023-06-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.813149
,2023-06-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.041145
,2023-06-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.808503
,2023-06-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.074957
,2023-06-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.088688
,2023-06-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.010235
,2023-06-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.031037
,2023-06-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.953786
,2023-06-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.110113
,2023-06-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.920387
,2023-06-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.148475
,2023-06-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.153895
,2023-06-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.191207
,2023-06-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.0402700000000005
,2023-06-15,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.085861
,2023-06-16,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.762598
,2023-06-17,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.484885
,2023-06-18,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,3.841351
,2023-06-19,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.998719
,2023-06-20,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.968705
,2023-06-21,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.875972
,2023-06-22,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.367952
,2023-06-23,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.849095
,2023-06-24,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.116338
,2023-06-25,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.373066
,2023-06-26,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.013973
,2023-06-27,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.22194
,2023-06-28,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.120745
,2023-06-29,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.1206
,2023-06-30,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.041136
,2023-07-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.750218
,2023-07-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.030344
,2023-07-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.862915
,2023-07-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.209713
,2023-07-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.167172
,2023-07-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.077052
,2023-07-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.081631
,2023-07-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.010761
,2023-07-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.223161
,2023-07-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.805994
,2023-07-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.026218
,2023-07-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.870345
,2023-07-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.042437
,2023-07-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.08769
,2023-07-15,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.99852
,2023-07-16,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.261616
,2023-07-17,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.061297
,2023-07-18,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.104731
,2023-07-19,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.257764
,2023-07-20,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.229287
,2023-07-21,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.949261
,2023-07-22,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.640266
,2023-07-23,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.162096
,2023-07-24,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.11129
,2023-07-25,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.315992
,2023-07-26,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.229441
,2023-07-27,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.222213
,2023-07-28,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.298165
,2023-07-29,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.110788
,2023-07-30,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.221164
,2023-07-31,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.26481
,2023-08-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.54327
,2023-08-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.514474
,2023-08-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.362583
,2023-08-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.254112
,2023-08-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.320604
,2023-08-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.437544
,2023-08-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.107692
,2023-08-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.147429
,2023-08-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.304257
,2023-08-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.204523
,2023-08-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.109252
,2023-08-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.095974
,2023-08-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.265473
,2023-08-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.383965
,2023-08-15,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,2.409987
,2023-08-16,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.304244
,2023-08-17,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.408515
,2023-08-18,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.352185
,2023-08-19,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.223613
,2023-08-20,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.408051
,2023-08-21,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.391311
,2023-08-22,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.310383
,2023-08-23,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.253415
,2023-08-24,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.208689
,2023-08-25,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.034309
,2023-08-26,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.927668
,2023-08-27,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.062161
,2023-08-28,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.221633
,2023-08-29,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.150788
,2023-08-30,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.109435
,2023-08-31,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.967636
,2023-09-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.012858
,2023-09-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.810027
,2023-09-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.060224
,2023-09-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.00666
,2023-09-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.243244
,2023-09-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.179413
,2023-09-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.21015
,2023-09-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.021865
,2023-09-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.706555
,2023-09-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.126769
,2023-09-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.046256
,2023-09-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.92864
,2023-09-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.432465
,2023-09-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.029822
,2023-09-15,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.029243
,2023-09-16,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.750277
,2023-09-17,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,3.938568
,2023-09-18,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.103916
,2023-09-19,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.097901
,2023-09-20,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.03146
,2023-09-21,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.859168
,2023-09-22,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.855865
,2023-09-23,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.634385
,2023-09-24,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,3.973304
,2023-09-25,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.956136
,2023-09-26,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.994737
,2023-09-27,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.107196
,2023-09-28,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.025826
,2023-09-29,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.970533
,2023-09-30,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.876896
,2023-10-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.134278
,2023-10-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.064864
,2023-10-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.102144
,2023-10-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.090453
,2023-10-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.152247
,2023-10-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.982068
,2023-10-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.837842
,2023-10-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.052632
,2023-10-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.063361
,2023-10-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.118345
,2023-10-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.152797
,2023-10-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.193404
,2023-10-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.225788
,2023-10-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.789233
,2023-10-15,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.145085
,2023-10-16,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.063141
,2023-10-17,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.919606
,2023-10-18,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.763791
,2023-10-19,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.901998
,2023-10-20,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.925579
,2023-10-21,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.058918
,2023-10-22,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.204835
,2023-10-23,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.026018
,2023-10-24,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.980503
,2023-10-25,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.044687
,2023-10-26,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.027652
,2023-10-27,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.118458
,2023-10-28,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.930543
,2023-10-29,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.189971
,2023-10-30,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.977831
,2023-10-31,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.017527
,2023-11-01,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.153326
,2023-11-02,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.351708
,2023-11-03,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.997199
,2023-11-04,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.935652
,2023-11-05,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.133583
,2023-11-06,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.083766
,2023-11-07,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.841754
,2023-11-08,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.813912
,2023-11-09,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.061503
,2023-11-10,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.033708
,2023-11-11,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.844419
,2023-11-12,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.21283
,2023-11-13,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,4.931552
,2023-11-14,50897,PRIME SIMOES E DUARTE VAR,Comercializador,NORTE,12.0,5.123313
