MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98792,HIGA,Consumidor Especial,SUDESTE,6.48,3.189957
,2022-01-02,98792,HIGA,Consumidor Especial,SUDESTE,6.48,3.933213
,2022-01-03,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.941662
,2022-01-04,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.910015
,2022-01-05,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.947356
,2022-01-06,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.935014
,2022-01-07,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.650955
,2022-01-08,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.815202
,2022-01-09,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.22293
,2022-01-10,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.55803
,2022-01-11,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.71366
,2022-01-12,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.762784
,2022-01-13,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.358551
,2022-01-14,98792,HIGA,Consumidor Especial,SUDESTE,6.48,5.192686
,2022-01-15,98792,HIGA,Consumidor Especial,SUDESTE,6.48,5.174089
,2022-01-16,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.538813
,2022-01-17,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.876062
,2022-01-18,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.951166
,2022-01-19,98792,HIGA,Consumidor Especial,SUDESTE,6.48,5.005135
,2022-01-20,98792,HIGA,Consumidor Especial,SUDESTE,6.48,5.032342
,2022-01-21,98792,HIGA,Consumidor Especial,SUDESTE,6.48,5.146029
,2022-01-22,98792,HIGA,Consumidor Especial,SUDESTE,6.48,5.12357
,2022-01-23,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.648872
,2022-01-24,98792,HIGA,Consumidor Especial,SUDESTE,6.48,5.184728
,2022-01-25,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.556864
,2022-01-26,98792,HIGA,Consumidor Especial,SUDESTE,6.48,4.920818
