MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3402,POSIGRAF,Consumidor Especial,SUL,108.0,4.493497
,2022-01-02,3402,POSIGRAF,Consumidor Especial,SUL,108.0,6.637627999999999
,2022-01-03,3402,POSIGRAF,Consumidor Especial,SUL,108.0,49.693555
,2022-01-04,3402,POSIGRAF,Consumidor Especial,SUL,108.0,51.966772
,2022-01-05,3402,POSIGRAF,Consumidor Especial,SUL,108.0,43.714954
,2022-01-06,3402,POSIGRAF,Consumidor Especial,SUL,108.0,40.110135
,2022-01-07,3402,POSIGRAF,Consumidor Especial,SUL,108.0,43.198289
,2022-01-08,3402,POSIGRAF,Consumidor Especial,SUL,108.0,42.0552
,2022-01-09,3402,POSIGRAF,Consumidor Especial,SUL,108.0,8.3616
,2022-01-10,3402,POSIGRAF,Consumidor Especial,SUL,108.0,44.73454
,2022-01-11,3402,POSIGRAF,Consumidor Especial,SUL,108.0,50.099361
,2022-01-12,3402,POSIGRAF,Consumidor Especial,SUL,108.0,48.832524
,2022-01-13,3402,POSIGRAF,Consumidor Especial,SUL,108.0,49.328747
,2022-01-14,3402,POSIGRAF,Consumidor Especial,SUL,108.0,50.459539
,2022-01-15,3402,POSIGRAF,Consumidor Especial,SUL,108.0,45.543893
,2022-01-16,3402,POSIGRAF,Consumidor Especial,SUL,108.0,8.392114
,2022-01-17,3402,POSIGRAF,Consumidor Especial,SUL,108.0,46.133056
,2022-01-18,3402,POSIGRAF,Consumidor Especial,SUL,108.0,49.151839
,2022-01-19,3402,POSIGRAF,Consumidor Especial,SUL,108.0,50.848127
,2022-01-20,3402,POSIGRAF,Consumidor Especial,SUL,108.0,48.673418000000005
,2022-01-21,3402,POSIGRAF,Consumidor Especial,SUL,108.0,42.95772
,2022-01-22,3402,POSIGRAF,Consumidor Especial,SUL,108.0,41.450218
,2022-01-23,3402,POSIGRAF,Consumidor Especial,SUL,108.0,7.006945
,2022-01-24,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.373169
,2022-01-25,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.528782
,2022-01-26,3402,POSIGRAF,Consumidor Especial,SUL,108.0,43.285967
,2022-01-27,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.57878
,2022-01-28,3402,POSIGRAF,Consumidor Especial,SUL,108.0,41.395318
,2022-01-29,3402,POSIGRAF,Consumidor Especial,SUL,108.0,40.715097
,2022-01-30,3402,POSIGRAF,Consumidor Especial,SUL,108.0,8.224105999999999
,2022-01-31,3402,POSIGRAF,Consumidor Especial,SUL,108.0,46.413764
,2022-02-01,3402,POSIGRAF,Consumidor Especial,SUL,108.0,40.500815
,2022-02-02,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.714256
,2022-02-03,3402,POSIGRAF,Consumidor Especial,SUL,108.0,38.941495
,2022-02-04,3402,POSIGRAF,Consumidor Especial,SUL,108.0,38.484867
,2022-02-05,3402,POSIGRAF,Consumidor Especial,SUL,108.0,38.993487
,2022-02-06,3402,POSIGRAF,Consumidor Especial,SUL,108.0,7.881078
,2022-02-07,3402,POSIGRAF,Consumidor Especial,SUL,108.0,47.319382
,2022-02-08,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.892649
,2022-02-09,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.444496
,2022-02-10,3402,POSIGRAF,Consumidor Especial,SUL,108.0,38.579452
,2022-02-11,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.67128
,2022-02-12,3402,POSIGRAF,Consumidor Especial,SUL,108.0,33.650464
,2022-02-13,3402,POSIGRAF,Consumidor Especial,SUL,108.0,7.007201
,2022-02-14,3402,POSIGRAF,Consumidor Especial,SUL,108.0,28.977442
,2022-02-15,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.074999
,2022-02-16,3402,POSIGRAF,Consumidor Especial,SUL,108.0,36.354774
,2022-02-17,3402,POSIGRAF,Consumidor Especial,SUL,108.0,37.330122
,2022-02-18,3402,POSIGRAF,Consumidor Especial,SUL,108.0,38.574136
,2022-02-19,3402,POSIGRAF,Consumidor Especial,SUL,108.0,39.831591
,2022-02-20,3402,POSIGRAF,Consumidor Especial,SUL,108.0,7.519937
,2022-02-21,3402,POSIGRAF,Consumidor Especial,SUL,108.0,48.158612
,2022-02-22,3402,POSIGRAF,Consumidor Especial,SUL,108.0,45.359694
,2022-02-23,3402,POSIGRAF,Consumidor Especial,SUL,108.0,41.988234
,2022-02-24,3402,POSIGRAF,Consumidor Especial,SUL,108.0,41.404131
,2022-02-25,3402,POSIGRAF,Consumidor Especial,SUL,108.0,47.769592
,2022-02-26,3402,POSIGRAF,Consumidor Especial,SUL,108.0,44.44785
,2022-02-27,3402,POSIGRAF,Consumidor Especial,SUL,108.0,22.83735
,2022-02-28,3402,POSIGRAF,Consumidor Especial,SUL,108.0,49.008849
,2022-03-01,3402,POSIGRAF,Consumidor Especial,SUL,108.0,49.694741
,2022-03-02,3402,POSIGRAF,Consumidor Especial,SUL,108.0,46.420662
,2022-03-03,3402,POSIGRAF,Consumidor Especial,SUL,108.0,45.395588
,2022-03-04,3402,POSIGRAF,Consumidor Especial,SUL,108.0,42.636701
,2022-03-05,3402,POSIGRAF,Consumidor Especial,SUL,108.0,49.207409
,2022-03-06,3402,POSIGRAF,Consumidor Especial,SUL,108.0,41.8545
,2022-03-07,3402,POSIGRAF,Consumidor Especial,SUL,108.0,42.33935
,2022-03-08,3402,POSIGRAF,Consumidor Especial,SUL,108.0,43.720008
,2022-03-09,3402,POSIGRAF,Consumidor Especial,SUL,108.0,43.347976
,2022-03-10,3402,POSIGRAF,Consumidor Especial,SUL,108.0,44.989423
,2022-03-11,3402,POSIGRAF,Consumidor Especial,SUL,108.0,48.676933
,2022-03-12,3402,POSIGRAF,Consumidor Especial,SUL,108.0,43.853261
,2022-03-13,3402,POSIGRAF,Consumidor Especial,SUL,108.0,14.166347
,2022-03-14,3402,POSIGRAF,Consumidor Especial,SUL,108.0,41.893871
,2022-03-15,3402,POSIGRAF,Consumidor Especial,SUL,108.0,41.9201
,2022-03-16,3402,POSIGRAF,Consumidor Especial,SUL,108.0,44.899437
,2022-03-17,3402,POSIGRAF,Consumidor Especial,SUL,108.0,47.446357
,2022-03-18,3402,POSIGRAF,Consumidor Especial,SUL,108.0,41.908212
,2022-03-19,3402,POSIGRAF,Consumidor Especial,SUL,108.0,47.378812
