MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.127713
,2022-01-02,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.130472
,2022-01-03,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.958731
,2022-01-04,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.52447
,2022-01-05,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.49036
,2022-01-06,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.363493
,2022-01-07,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.093152
,2022-01-08,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.148501
,2022-01-09,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.141704
,2022-01-10,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.9588
,2022-01-11,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.094232
,2022-01-12,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.998699
,2022-01-13,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.291021
,2022-01-14,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.27172
,2022-01-15,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.215054
,2022-01-16,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.129711
,2022-01-17,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.621662
,2022-01-18,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.716086
,2022-01-19,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.932772
,2022-01-20,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.11773
,2022-01-21,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.673248
,2022-01-22,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.345996
,2022-01-23,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.161976
,2022-01-24,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.939267
,2022-01-25,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.963523
,2022-01-26,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.542548
,2022-01-27,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.211056
,2022-01-28,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.48117
,2022-01-29,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.188334
,2022-01-30,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.13893
,2022-01-31,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.69942
,2022-02-01,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.762675
,2022-02-02,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.52991
,2022-02-03,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.155196
,2022-02-04,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.46495
,2022-02-05,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.184432
,2022-02-06,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.132218
,2022-02-07,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.69452
,2022-02-08,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.135132
,2022-02-09,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.613069
,2022-02-10,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.114136
,2022-02-11,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.38625
,2022-02-12,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.135656
,2022-02-13,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.152795
,2022-02-14,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.497502
,2022-02-15,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.312045
,2022-02-16,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.720788
,2022-02-17,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.994958
,2022-02-18,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.82971
,2022-02-19,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.380631
,2022-02-20,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.127593
,2022-02-21,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.99282
,2022-02-22,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.469537
,2022-02-23,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.768748
,2022-02-24,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.230205
,2022-02-25,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.529377
,2022-02-26,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.203845
,2022-02-27,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.146828
,2022-02-28,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.200237
,2022-03-01,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.3549480000000003
,2022-03-02,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.796754
,2022-03-03,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.56744
,2022-03-04,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.622718
,2022-03-05,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.227534
,2022-03-06,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.149774
,2022-03-07,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.117009
,2022-03-08,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.690347
,2022-03-09,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.305757
,2022-03-10,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.067847
,2022-03-11,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.322892
,2022-03-12,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.176297
,2022-03-13,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.156518
,2022-03-14,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.316171
,2022-03-15,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.173766
,2022-03-16,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.56422
,2022-03-17,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.619149
,2022-03-18,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.46862
,2022-03-19,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.173447
,2022-03-20,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.158499
,2022-03-21,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.811781
,2022-03-22,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.146596
,2022-03-23,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.504729
,2022-03-24,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.62455
,2022-03-25,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.309387
,2022-03-26,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.82207
,2022-03-27,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.156701
,2022-03-28,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.075367
,2022-03-29,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.867498
,2022-03-30,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.967553
,2022-03-31,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.308772
,2022-04-01,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.463399
,2022-04-02,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.145957
,2022-04-03,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.138519
,2022-04-04,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.133714
,2022-04-05,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.981207
,2022-04-06,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.42895
,2022-04-07,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.191232
,2022-04-08,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.720362
,2022-04-09,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.192274
,2022-04-10,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.145103
,2022-04-11,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.29374
,2022-04-12,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.134475
,2022-04-13,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.379553
,2022-04-14,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.824609
,2022-04-15,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.134179
,2022-04-16,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.133363
,2022-04-17,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.122221
,2022-04-18,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.189342
,2022-04-19,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.432428
,2022-04-20,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.650465
,2022-04-21,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.381472
,2022-04-22,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,1.431439
,2022-04-23,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.5475099999999999
,2022-04-24,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.149406
,2022-04-25,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.530974
,2022-04-26,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.576618
,2022-04-27,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,4.259835
,2022-04-28,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.60803
,2022-04-29,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.904085
,2022-04-30,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.194092
,2022-05-01,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,0.143181
,2022-05-02,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.87162
,2022-05-03,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,2.479501
,2022-05-04,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.204213
,2022-05-05,28346,NUTRIMAIS,Consumidor Especial,SUDESTE,12.0,3.580297
