MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108993.0,KERN,Consumidor Especial,SUL,12.0,4.16322
,2023-08-02,108993.0,KERN,Consumidor Especial,SUL,12.0,4.324368
,2023-08-03,108993.0,KERN,Consumidor Especial,SUL,12.0,4.13321
,2023-08-04,108993.0,KERN,Consumidor Especial,SUL,12.0,4.239655
,2023-08-05,108993.0,KERN,Consumidor Especial,SUL,12.0,4.263989
,2023-08-06,108993.0,KERN,Consumidor Especial,SUL,12.0,3.84612
,2023-08-07,108993.0,KERN,Consumidor Especial,SUL,12.0,4.059481
,2023-08-08,108993.0,KERN,Consumidor Especial,SUL,12.0,3.933561
,2023-08-09,108993.0,KERN,Consumidor Especial,SUL,12.0,3.915994
,2023-08-10,108993.0,KERN,Consumidor Especial,SUL,12.0,4.237955
,2023-08-11,108993.0,KERN,Consumidor Especial,SUL,12.0,4.3772
,2023-08-12,108993.0,KERN,Consumidor Especial,SUL,12.0,4.017001
,2023-08-13,108993.0,KERN,Consumidor Especial,SUL,12.0,3.253521
,2023-08-14,108993.0,KERN,Consumidor Especial,SUL,12.0,3.764568
,2023-08-15,108993.0,KERN,Consumidor Especial,SUL,12.0,3.97306
,2023-08-16,108993.0,KERN,Consumidor Especial,SUL,12.0,4.28812
,2023-08-17,108993.0,KERN,Consumidor Especial,SUL,12.0,4.856292
,2023-08-18,108993.0,KERN,Consumidor Especial,SUL,12.0,4.036722
,2023-08-19,108993.0,KERN,Consumidor Especial,SUL,12.0,4.013409
,2023-08-20,108993.0,KERN,Consumidor Especial,SUL,12.0,3.33064
,2023-08-21,108993.0,KERN,Consumidor Especial,SUL,12.0,4.030872
,2023-08-22,108993.0,KERN,Consumidor Especial,SUL,12.0,4.523402
,2023-08-23,108993.0,KERN,Consumidor Especial,SUL,12.0,4.230203
,2023-08-24,108993.0,KERN,Consumidor Especial,SUL,12.0,3.959474
,2023-08-25,108993.0,KERN,Consumidor Especial,SUL,12.0,3.796183
,2023-08-26,108993.0,KERN,Consumidor Especial,SUL,12.0,3.659037
,2023-08-27,108993.0,KERN,Consumidor Especial,SUL,12.0,3.130722
,2023-08-28,108993.0,KERN,Consumidor Especial,SUL,12.0,3.543774
,2023-08-29,108993.0,KERN,Consumidor Especial,SUL,12.0,3.669419
,2023-08-30,108993.0,KERN,Consumidor Especial,SUL,12.0,3.875372
,2023-08-31,108993.0,KERN,Consumidor Especial,SUL,12.0,4.0664
,2023-09-01,108993.0,KERN,Consumidor Especial,SUL,12.0,4.160593
,2023-09-02,108993.0,KERN,Consumidor Especial,SUL,12.0,4.36503
,2023-09-03,108993.0,KERN,Consumidor Especial,SUL,12.0,3.677564
,2023-09-04,108993.0,KERN,Consumidor Especial,SUL,12.0,4.059229
,2023-09-05,108993.0,KERN,Consumidor Especial,SUL,12.0,3.813029
,2023-09-06,108993.0,KERN,Consumidor Especial,SUL,12.0,4.025868
,2023-09-07,108993.0,KERN,Consumidor Especial,SUL,12.0,3.753909
,2023-09-08,108993.0,KERN,Consumidor Especial,SUL,12.0,4.284953
,2023-09-09,108993.0,KERN,Consumidor Especial,SUL,12.0,4.094394
,2023-09-10,108993.0,KERN,Consumidor Especial,SUL,12.0,3.580765
,2023-09-11,108993.0,KERN,Consumidor Especial,SUL,12.0,4.713219
,2023-09-12,108993.0,KERN,Consumidor Especial,SUL,12.0,4.299307
,2023-09-13,108993.0,KERN,Consumidor Especial,SUL,12.0,3.95754
,2023-09-14,108993.0,KERN,Consumidor Especial,SUL,12.0,3.735004
,2023-09-15,108993.0,KERN,Consumidor Especial,SUL,12.0,3.838629
,2023-09-16,108993.0,KERN,Consumidor Especial,SUL,12.0,4.24835
,2023-09-17,108993.0,KERN,Consumidor Especial,SUL,12.0,4.01259
,2023-09-18,108993.0,KERN,Consumidor Especial,SUL,12.0,5.060401
,2023-09-19,108993.0,KERN,Consumidor Especial,SUL,12.0,4.458614
,2023-09-20,108993.0,KERN,Consumidor Especial,SUL,12.0,4.222381
,2023-09-21,108993.0,KERN,Consumidor Especial,SUL,12.0,4.977422
,2023-09-22,108993.0,KERN,Consumidor Especial,SUL,12.0,4.547067
,2023-09-23,108993.0,KERN,Consumidor Especial,SUL,12.0,4.606122
,2023-09-24,108993.0,KERN,Consumidor Especial,SUL,12.0,3.815442
,2023-09-25,108993.0,KERN,Consumidor Especial,SUL,12.0,4.043822
,2023-09-26,108993.0,KERN,Consumidor Especial,SUL,12.0,4.043155
,2023-09-27,108993.0,KERN,Consumidor Especial,SUL,12.0,3.964437
,2023-09-28,108993.0,KERN,Consumidor Especial,SUL,12.0,4.021221
,2023-09-29,108993.0,KERN,Consumidor Especial,SUL,12.0,4.240057
,2023-09-30,108993.0,KERN,Consumidor Especial,SUL,12.0,4.236217
,2023-10-01,108993.0,KERN,Consumidor Especial,SUL,12.0,3.552647
,2023-10-02,108993.0,KERN,Consumidor Especial,SUL,12.0,3.895707
,2023-10-03,108993.0,KERN,Consumidor Especial,SUL,12.0,4.139786
,2023-10-04,108993.0,KERN,Consumidor Especial,SUL,12.0,4.167254
,2023-10-05,108993.0,KERN,Consumidor Especial,SUL,12.0,4.179477
,2023-10-06,108993.0,KERN,Consumidor Especial,SUL,12.0,4.361495
,2023-10-07,108993.0,KERN,Consumidor Especial,SUL,12.0,4.393209
,2023-10-08,108993.0,KERN,Consumidor Especial,SUL,12.0,3.70383
,2023-10-09,108993.0,KERN,Consumidor Especial,SUL,12.0,4.174115
,2023-10-10,108993.0,KERN,Consumidor Especial,SUL,12.0,4.384816
,2023-10-11,108993.0,KERN,Consumidor Especial,SUL,12.0,4.430244
,2023-10-12,108993.0,KERN,Consumidor Especial,SUL,12.0,3.744088
,2023-10-13,108993.0,KERN,Consumidor Especial,SUL,12.0,3.9711
,2023-10-14,108993.0,KERN,Consumidor Especial,SUL,12.0,4.235683
,2023-10-15,108993.0,KERN,Consumidor Especial,SUL,12.0,3.810078
,2023-10-16,108993.0,KERN,Consumidor Especial,SUL,12.0,4.299322
,2023-10-17,108993.0,KERN,Consumidor Especial,SUL,12.0,4.258553
,2023-10-18,108993.0,KERN,Consumidor Especial,SUL,12.0,4.18501
,2023-10-19,108993.0,KERN,Consumidor Especial,SUL,12.0,3.924733
,2023-10-20,108993.0,KERN,Consumidor Especial,SUL,12.0,4.351826
,2023-10-21,108993.0,KERN,Consumidor Especial,SUL,12.0,4.700255
,2023-10-22,108993.0,KERN,Consumidor Especial,SUL,12.0,4.205411
,2023-10-23,108993.0,KERN,Consumidor Especial,SUL,12.0,4.650537
,2023-10-24,108993.0,KERN,Consumidor Especial,SUL,12.0,4.690005
,2023-10-25,108993.0,KERN,Consumidor Especial,SUL,12.0,4.372211
,2023-10-26,108993.0,KERN,Consumidor Especial,SUL,12.0,4.354114
,2023-10-27,108993.0,KERN,Consumidor Especial,SUL,12.0,4.648101
,2023-10-28,108993.0,KERN,Consumidor Especial,SUL,12.0,5.005546
,2023-10-29,108993.0,KERN,Consumidor Especial,SUL,12.0,4.507161
,2023-10-30,108993.0,KERN,Consumidor Especial,SUL,12.0,4.733137
,2023-10-31,108993.0,KERN,Consumidor Especial,SUL,12.0,4.591226
,2023-11-01,108993.0,KERN,Consumidor Especial,SUL,12.0,4.522242
,2023-11-02,108993.0,KERN,Consumidor Especial,SUL,12.0,4.183229
,2023-11-03,108993.0,KERN,Consumidor Especial,SUL,12.0,4.477984
,2023-11-04,108993.0,KERN,Consumidor Especial,SUL,12.0,4.060675
,2023-11-05,108993.0,KERN,Consumidor Especial,SUL,12.0,3.582722
,2023-11-06,108993.0,KERN,Consumidor Especial,SUL,12.0,4.365948
,2023-11-07,108993.0,KERN,Consumidor Especial,SUL,12.0,4.862202
,2023-11-08,108993.0,KERN,Consumidor Especial,SUL,12.0,5.113041
,2023-11-09,108993.0,KERN,Consumidor Especial,SUL,12.0,4.662184
,2023-11-10,108993.0,KERN,Consumidor Especial,SUL,12.0,5.285375
,2023-11-11,108993.0,KERN,Consumidor Especial,SUL,12.0,5.537789
,2023-11-12,108993.0,KERN,Consumidor Especial,SUL,12.0,4.324841
,2023-11-13,108993.0,KERN,Consumidor Especial,SUL,12.0,4.842389
,2023-11-14,108993.0,KERN,Consumidor Especial,SUL,12.0,4.929052
,2023-11-15,108993.0,KERN,Consumidor Especial,SUL,12.0,4.439351
,2023-11-16,108993.0,KERN,Consumidor Especial,SUL,12.0,4.852263
,2023-11-17,108993.0,KERN,Consumidor Especial,SUL,12.0,4.773916
,2023-11-18,108993.0,KERN,Consumidor Especial,SUL,12.0,4.606931
,2023-11-19,108993.0,KERN,Consumidor Especial,SUL,12.0,3.968935
,2023-11-20,108993.0,KERN,Consumidor Especial,SUL,12.0,4.666457
,2023-11-21,108993.0,KERN,Consumidor Especial,SUL,12.0,5.511705
,2023-11-22,108993.0,KERN,Consumidor Especial,SUL,12.0,4.989415
,2023-11-23,108993.0,KERN,Consumidor Especial,SUL,12.0,4.784147
,2023-11-24,108993.0,KERN,Consumidor Especial,SUL,12.0,4.818758
,2023-11-25,108993.0,KERN,Consumidor Especial,SUL,12.0,4.849595
,2023-11-26,108993.0,KERN,Consumidor Especial,SUL,12.0,4.234876
