MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.007657
,2022-12-02,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,2.909193
,2022-12-03,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.334023
,2022-12-04,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.250169
,2022-12-05,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,3.028238
,2022-12-06,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.216923
,2022-12-07,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,5.086657
,2022-12-08,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.8409580000000005
,2022-12-09,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.1367
,2022-12-10,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,2.602314
,2022-12-11,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.218662
,2022-12-12,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,3.82651
,2022-12-13,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.5656550000000005
,2022-12-14,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.853674
,2022-12-15,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.472175
,2022-12-16,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.540562
,2022-12-17,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,2.653385
,2022-12-18,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,2.332753
,2022-12-19,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,4.659593
,2022-12-20,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,2.529034
,2022-12-21,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.22422
,2022-12-22,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.218257
,2022-12-23,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.222169
,2022-12-24,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.175588
,2022-12-25,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.141284
,2022-12-26,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.277346
,2022-12-27,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.196574
,2022-12-28,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.152279
,2022-12-29,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.146517
,2022-12-30,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.14337
,2022-12-31,67365,AMAZON LUCAS ESP,Consumidor Especial,SUDESTE,12.0,0.125191
