MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,20.751331
,2022-01-02,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,47.797675
,2022-01-03,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,55.882855
,2022-01-04,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,53.84318
,2022-01-05,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,57.311699
,2022-01-06,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,54.933087
,2022-01-07,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,51.590541
,2022-01-08,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,48.32018
,2022-01-09,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,39.462511
,2022-01-10,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,50.180901
,2022-01-11,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,49.782908
,2022-01-12,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,52.724756
,2022-01-13,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,54.647257
,2022-01-14,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,56.198851
,2022-01-15,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,57.356844
,2022-01-16,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,48.280533
,2022-01-17,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,59.193485
,2022-01-18,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,59.519697
,2022-01-19,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,56.399573
,2022-01-20,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,57.57523
,2022-01-21,70903.0,SMI LIVRE,Consumidor Livre,SUDESTE,117.6,59.077110000000005
