MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,6.35563
,2022-01-02,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,11.771758
,2022-01-03,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.221689
,2022-01-04,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,8.928874
,2022-01-05,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,8.569461
,2022-01-06,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,9.152031
,2022-01-07,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,11.497485
,2022-01-08,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.214814
,2022-01-09,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,6.995716
,2022-01-10,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.006319
,2022-01-11,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,9.044442
,2022-01-12,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,8.822332
,2022-01-13,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.573914
,2022-01-14,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.559004
,2022-01-15,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.582106
,2022-01-16,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,11.082056
,2022-01-17,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,9.779602
,2022-01-18,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,9.002149
,2022-01-19,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,13.611886
,2022-01-20,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,9.787605
,2022-01-21,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.760135
,2022-01-22,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,15.14097
,2022-01-23,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,11.75023
,2022-01-24,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,9.955387
,2022-01-25,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,11.195771
,2022-01-26,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.386797
,2022-01-27,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,11.242328
,2022-01-28,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,12.190596
,2022-01-29,3315.0,BEL,Consumidor Especial,SUDESTE,22.8,11.408765
