MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,1.558901
,2022-01-02,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,2.361
,2022-01-03,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,26.519502
,2022-01-04,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,40.992863
,2022-01-05,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,42.033922
,2022-01-06,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,40.789522
,2022-01-07,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,40.20248
,2022-01-08,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,43.44218
,2022-01-09,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,13.492024
,2022-01-10,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,28.130076
,2022-01-11,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,38.715455
,2022-01-12,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,40.585994
,2022-01-13,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,39.245109
,2022-01-14,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,39.2544
,2022-01-15,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,39.351825
,2022-01-16,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,14.774505
,2022-01-17,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,30.118533
,2022-01-18,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,38.024776
,2022-01-19,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,38.902513
,2022-01-20,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,39.355693
,2022-01-21,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,39.722478
,2022-01-22,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,44.583937
,2022-01-23,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,37.606438
,2022-01-24,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,37.81416
,2022-01-25,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,41.503857
,2022-01-26,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,40.150116
,2022-01-27,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,42.248466
,2022-01-28,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,41.132527
,2022-01-29,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,45.869379
,2022-01-30,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,36.68777
,2022-01-31,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,38.901837
,2022-02-01,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,41.213286
,2022-02-02,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,40.911712
,2022-02-03,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,41.107299
,2022-02-04,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,43.542851
,2022-02-05,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,44.541353
,2022-02-06,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,42.843687
,2022-02-07,23458.0,BEATRIZ TEXTIL CL 514,Consumidor Livre,NORDESTE,45.6,42.024004
