MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.004223
,2023-01-02,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.75147
,2023-01-03,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.403029
,2023-01-04,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.389943
,2023-01-05,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.410608
,2023-01-06,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.395202
,2023-01-07,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.642191
,2023-01-08,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.295695
,2023-01-09,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.380041
,2023-01-10,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.941445
,2023-01-11,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.301204
,2023-01-12,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.434492
,2023-01-13,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.458578
,2023-01-14,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.79364
,2023-01-15,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.645402
,2023-01-16,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.769298
,2023-01-17,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.52181
,2023-01-18,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.451152
,2023-01-19,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.663853
,2023-01-20,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.424423
,2023-01-21,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.618456
,2023-01-22,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,2.490154
,2023-01-23,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.725876
,2023-01-24,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.520021
,2023-01-25,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.634023
,2023-01-26,45025,DESTILARIA SANTA INES CL,Consumidor Livre,SUDESTE,12.0,3.63699
