MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,0.998668
,2022-01-02,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.023611
,2022-01-03,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.399752
,2022-01-04,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.821354
,2022-01-05,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.17711
,2022-01-06,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.530143
,2022-01-07,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.425941
,2022-01-08,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.750933
,2022-01-09,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.185376
,2022-01-10,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.123406
,2022-01-11,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.950713
,2022-01-12,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.757546
,2022-01-13,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.889746
,2022-01-14,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.924073
,2022-01-15,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.253909
,2022-01-16,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.579544
,2022-01-17,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.328052
,2022-01-18,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,4.56652
,2022-01-19,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.653562
,2022-01-20,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.350988
,2022-01-21,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.418114
,2022-01-22,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.039281
,2022-01-23,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.783941
,2022-01-24,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.52102
,2022-01-25,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,4.190397
,2022-01-26,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.052362
,2022-01-27,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.865995
,2022-01-28,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.48297
,2022-01-29,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.668928
,2022-01-30,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.637625
,2022-01-31,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.769158
,2022-02-01,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.686382
,2022-02-02,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.723255
,2022-02-03,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.656934
,2022-02-04,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.555048
,2022-02-05,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.305142
,2022-02-06,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.760815
,2022-02-07,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,4.103364
,2022-02-08,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,3.416634
,2022-02-09,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,2.112421
,2022-02-10,96058,CERAMICA PARAPUAN,Consumidor Especial,SUDESTE,12.0,1.934251
