MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.011422
,2022-03-02,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.818036
,2022-03-03,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.102794
,2022-03-04,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.259206
,2022-03-05,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.44897
,2022-03-06,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,3.49374
,2022-03-07,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.794018
,2022-03-08,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.809617
,2022-03-09,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.199051
,2022-03-10,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.322486
,2022-03-11,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.230469
,2022-03-12,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.011452
,2022-03-13,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,4.248514
,2022-03-14,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.007746
,2022-03-15,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.951354
,2022-03-16,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.159574
,2022-03-17,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.419985
,2022-03-18,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.860736
,2022-03-19,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.025496
,2022-03-20,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,6.160773
,2022-03-21,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.469858
,2022-03-22,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.744235
,2022-03-23,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.686882
,2022-03-24,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.692775
,2022-03-25,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.497927
,2022-03-26,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.427113
,2022-03-27,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,5.394178
,2022-03-28,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.817946
,2022-03-29,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.378115
,2022-03-30,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.886056
,2022-03-31,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.317587
,2022-04-01,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.089426
,2022-04-02,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.402378
,2022-04-03,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,4.215878
,2022-04-04,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.715026
,2022-04-05,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.632125
,2022-04-06,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.337037
,2022-04-07,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.113166
,2022-04-08,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.244538
,2022-04-09,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.518049
,2022-04-10,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,5.26641
,2022-04-11,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.23868
,2022-04-12,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.5767
,2022-04-13,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.877755
,2022-04-14,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.855826
,2022-04-15,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,8.348853
,2022-04-16,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,2.57218
,2022-04-17,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,2.516631
,2022-04-18,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,3.583087
,2022-04-19,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.253415
,2022-04-20,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.698892
,2022-04-21,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.002597
,2022-04-22,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.704483
,2022-04-23,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.639221
,2022-04-24,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,5.418632
,2022-04-25,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.838423
,2022-04-26,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.898339
,2022-04-27,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.840431
,2022-04-28,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.024931
,2022-04-29,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.048705
,2022-04-30,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.126881
,2022-05-01,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,4.190778
,2022-05-02,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.762433
,2022-05-03,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,12.041053
,2022-05-04,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.488177
,2022-05-05,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.468188
,2022-05-06,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.676672
,2022-05-07,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.7218
,2022-05-08,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,4.621433
,2022-05-09,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.400238
,2022-05-10,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.44118
,2022-05-11,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.866489
,2022-05-12,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.829444
,2022-05-13,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.048232
,2022-05-14,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.464032
,2022-05-15,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,6.360103
,2022-05-16,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.316617
,2022-05-17,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.10364
,2022-05-18,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.074475
,2022-05-19,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.790181
,2022-05-20,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.890923
,2022-05-21,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.288538
,2022-05-22,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,5.57513
,2022-05-23,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.352463
,2022-05-24,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.033844
,2022-05-25,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,11.287268
,2022-05-26,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.70479
,2022-05-27,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.59688
,2022-05-28,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.259016
,2022-05-29,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,5.361625
,2022-05-30,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.379092
,2022-05-31,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.710939
,2022-06-01,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.800137
,2022-06-02,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.74752
,2022-06-03,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.590111
,2022-06-04,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.022918
,2022-06-05,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,4.790986
,2022-06-06,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,9.513041
,2022-06-07,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.687063
,2022-06-08,33866,CR BLUECAST,Consumidor Especial,SUL,12.96,10.795142
