MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,3.84906
,2022-10-02,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,3.112184
,2022-10-03,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.259474
,2022-10-04,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.1762570000000006
,2022-10-05,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,6.194916
,2022-10-06,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.123255
,2022-10-07,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,6.748422
,2022-10-08,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,3.9736
,2022-10-09,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,2.731288
,2022-10-10,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,6.781433
,2022-10-11,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.442688
,2022-10-12,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,5.63251
,2022-10-13,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.480497
,2022-10-14,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,6.813555
,2022-10-15,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,3.333034
,2022-10-16,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,2.153372
,2022-10-17,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.473483
,2022-10-18,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.44681
,2022-10-19,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,8.150583
,2022-10-20,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,8.444730999999999
,2022-10-21,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.179745
,2022-10-22,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,3.637944
,2022-10-23,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,2.52202
,2022-10-24,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,7.838924
,2022-10-25,41995,PAJEU MATRIZ,Consumidor Especial,NORDESTE,16.8,5.23413
