MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,0.0
,2023-01-02,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,0.0
,2023-01-03,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,8.983761
,2023-01-04,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.853109
,2023-01-05,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.860101
,2023-01-06,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.634063
,2023-01-07,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,5.855628
,2023-01-08,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,7.054054
,2023-01-09,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,9.747204
,2023-01-10,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.165768
,2023-01-11,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.980593
,2023-01-12,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.466503
,2023-01-13,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,9.748835
,2023-01-14,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,5.49031
,2023-01-15,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,4.132207
,2023-01-16,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.348431
,2023-01-17,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.448962
,2023-01-18,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,9.891027
,2023-01-19,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.165666
,2023-01-20,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.184702
,2023-01-21,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,6.843176
,2023-01-22,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,7.431027999999999
,2023-01-23,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.025084
,2023-01-24,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.763167
,2023-01-25,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,8.182445
,2023-01-26,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.640652
,2023-01-27,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.700577
,2023-01-28,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,4.984586
,2023-01-29,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,4.107921
,2023-01-30,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.220094
,2023-01-31,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.847018
,2023-02-01,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.868845
,2023-02-02,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.415948
,2023-02-03,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.888462
,2023-02-04,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,6.133424
,2023-02-05,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,9.271694
,2023-02-06,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.062543
,2023-02-07,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,9.517126
,2023-02-08,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,8.96914
,2023-02-09,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.441034
,2023-02-10,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.449914
,2023-02-11,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,6.661671
,2023-02-12,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,7.990714
,2023-02-13,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.891711
,2023-02-14,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.132146
,2023-02-15,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.037894
,2023-02-16,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,14.201949
,2023-02-17,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.559861
,2023-02-18,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,6.85967
,2023-02-19,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,9.890068
,2023-02-20,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.47291
,2023-02-21,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.021235
,2023-02-22,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.661835
,2023-02-23,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.07059
,2023-02-24,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.405896
,2023-02-25,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,4.792702
,2023-02-26,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,10.805298
,2023-02-27,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.676751
,2023-02-28,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.535186
,2023-03-01,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.611088
,2023-03-02,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.949571
,2023-03-03,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.254732
,2023-03-04,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,5.756529
,2023-03-05,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,9.006175
,2023-03-06,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.191497
,2023-03-07,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.87601
,2023-03-08,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,8.556163
,2023-03-09,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.254429
,2023-03-10,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.636797
,2023-03-11,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,5.20313
,2023-03-12,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,3.954239
,2023-03-13,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.318462
,2023-03-14,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,12.566621
,2023-03-15,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.612598
,2023-03-16,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,14.234726
,2023-03-17,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,14.525912
,2023-03-18,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.231144
,2023-03-19,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,11.083129
,2023-03-20,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,15.528688
,2023-03-21,46130.0,HELSTEN CL 514,Consumidor Livre,SUDESTE,21.12,13.763083
