MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.172223
,2022-10-02,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.673378
,2022-10-03,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.08782
,2022-10-04,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.142006
,2022-10-05,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.968421
,2022-10-06,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.000285
,2022-10-07,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.978308
,2022-10-08,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.432973
,2022-10-09,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.662862
,2022-10-10,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.18776
,2022-10-11,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.208167
,2022-10-12,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.927531
,2022-10-13,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.12306
,2022-10-14,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.981365
,2022-10-15,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.582862
,2022-10-16,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.617151
,2022-10-17,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.113827
,2022-10-18,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.020669
,2022-10-19,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.942529
,2022-10-20,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.976205
,2022-10-21,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.82088
,2022-10-22,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.265262
,2022-10-23,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.012247
,2022-10-24,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.499267
,2022-10-25,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.936225
,2022-10-26,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.028436
,2022-10-27,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.054291
,2022-10-28,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.854316
,2022-10-29,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.537307
,2022-10-30,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.724365
,2022-10-31,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.238138
,2022-11-01,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,3.144125
,2022-11-02,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.493026
,2022-11-03,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.599209
,2022-11-04,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.794804
,2022-11-05,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.286714
,2022-11-06,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.63467
,2022-11-07,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.940405
,2022-11-08,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.885959
,2022-11-09,29876.0,CENTRAL DE COMPRAS DO BRASIL,Consumidor Especial,SUDESTE,12.0,2.656752
