MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,43.367581
,2023-03-02,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,45.410743
,2023-03-03,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,44.267124
,2023-03-04,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,35.977545
,2023-03-05,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,10.471474
,2023-03-06,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,47.269553
,2023-03-07,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,38.199439
,2023-03-08,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,42.754591000000005
,2023-03-09,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,44.805121
,2023-03-10,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,49.560801
,2023-03-11,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,40.768583
,2023-03-12,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,9.529432
,2023-03-13,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,45.482774
,2023-03-14,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,41.783932
,2023-03-15,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,43.191046
,2023-03-16,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,46.491323
,2023-03-17,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,44.549968
,2023-03-18,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,15.589782
,2023-03-19,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,9.438715
,2023-03-20,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,49.280959
,2023-03-21,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,45.302831
,2023-03-22,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,45.297573
,2023-03-23,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,50.249614
,2023-03-24,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,45.423261
,2023-03-25,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,20.107174
,2023-03-26,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,10.345458
,2023-03-27,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,45.936271
,2023-03-28,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,46.585876
,2023-03-29,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,53.106037
,2023-03-30,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,53.894949
,2023-03-31,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,40.869449
,2023-04-01,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,36.734102
,2023-04-02,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,10.500549
,2023-04-03,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,49.238692
,2023-04-04,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,44.050928
,2023-04-05,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,47.684446
,2023-04-06,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,37.969021
,2023-04-07,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,7.622403
,2023-04-08,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,8.447983
,2023-04-09,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,10.254213
,2023-04-10,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,47.010546
,2023-04-11,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,48.609174
,2023-04-12,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,44.189504
,2023-04-13,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,46.488564
,2023-04-14,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,46.493871
,2023-04-15,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,36.125954
,2023-04-16,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,11.280913
,2023-04-17,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,43.480802
,2023-04-18,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,34.479909
,2023-04-19,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,43.584319
,2023-04-20,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,44.413398
,2023-04-21,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,45.641608
,2023-04-22,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,35.107738
,2023-04-23,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,10.205063
,2023-04-24,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,49.395883
,2023-04-25,102841,GRANDFOOD CL SUL,Consumidor Livre,SUL,96.0,50.190801
