MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.321917
,2022-09-02,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.534547
,2022-09-03,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.494733
,2022-09-04,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.644071
,2022-09-05,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.001882
,2022-09-06,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.240404
,2022-09-07,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.105668
,2022-09-08,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.524744
,2022-09-09,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.602555
,2022-09-10,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.646536
,2022-09-11,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.922718
,2022-09-12,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.20686
,2022-09-13,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.758475
,2022-09-14,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.141516
,2022-09-15,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.04305
,2022-09-16,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.123915
,2022-09-17,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.145977
,2022-09-18,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.613573
,2022-09-19,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.227577
,2022-09-20,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.349317
,2022-09-21,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.374056
,2022-09-22,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.321172
,2022-09-23,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.956128
,2022-09-24,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.048485
,2022-09-25,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.919341
,2022-09-26,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.366846
,2022-09-27,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.302851
,2022-09-28,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.818827
,2022-09-29,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.798277
,2022-09-30,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.874156
,2022-10-01,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.279506
,2022-10-02,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.84729
,2022-10-03,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.621078
,2022-10-04,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.57566
,2022-10-05,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.644366
,2022-10-06,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.670037
,2022-10-07,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.464364
,2022-10-08,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.313561
,2022-10-09,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.755275
,2022-10-10,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.447509
,2022-10-11,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.66257
,2022-10-12,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.184588
,2022-10-13,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.58434
,2022-10-14,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.582536
,2022-10-15,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.650142
,2022-10-16,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.358642
,2022-10-17,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.910215
,2022-10-18,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.294387
,2022-10-19,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.459914
,2022-10-20,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.373868
,2022-10-21,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.505948
,2022-10-22,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.625842
,2022-10-23,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.411951
,2022-10-24,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.613528
,2022-10-25,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.637457
,2022-10-26,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.605578
,2022-10-27,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.673328
,2022-10-28,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.688158
,2022-10-29,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.714543
,2022-10-30,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.499284
,2022-10-31,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.728144
,2022-11-01,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.325526
,2022-11-02,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.714515
,2022-11-03,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,1.760731
,2022-11-04,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.115611
,2022-11-05,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.253492
,2022-11-06,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.026095
,2022-11-07,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.392547
,2022-11-08,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.320044
,2022-11-09,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.570447
,2022-11-10,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.721406
,2022-11-11,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.302289
,2022-11-12,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.544347
,2022-11-13,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.356765
,2022-11-14,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.443323
,2022-11-15,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.2714
,2022-11-16,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.517542
,2022-11-17,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.391446
,2022-11-18,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.77071
,2022-11-19,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.826026
,2022-11-20,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.548063
,2022-11-21,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.683968
,2022-11-22,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.560026
,2022-11-23,42835,2WV ARROZ ESTRELA VALPARAISO,Comercializador,SUDESTE,5.16,2.551585
