MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.764953
,2023-06-02,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.9343710000000005
,2023-06-03,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.001555
,2023-06-04,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,3.754953
,2023-06-05,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.270816
,2023-06-06,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.517142
,2023-06-07,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.423443
,2023-06-08,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,3.95327
,2023-06-09,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.262486
,2023-06-10,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.096288
,2023-06-11,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,3.799534
,2023-06-12,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.644983
,2023-06-13,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.536051
,2023-06-14,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.404452
,2023-06-15,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.722635
,2023-06-16,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.631418
,2023-06-17,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,3.952032
,2023-06-18,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,3.800999
,2023-06-19,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.657949
,2023-06-20,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,4.156297
,2023-06-21,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,3.793697
,2023-06-22,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,3.18302
,2023-06-23,103008.0,HOSPITAL DOM MALAN CE,Consumidor Especial,NORDESTE,9.6,3.017263
