MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,0.933011
,2023-01-02,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,0.917652
,2023-01-03,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,7.354015
,2023-01-04,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,9.046534
,2023-01-05,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,8.457489
,2023-01-06,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,7.869318
,2023-01-07,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,3.920536
,2023-01-08,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,0.887907
,2023-01-09,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,7.455493000000001
,2023-01-10,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,8.843532
,2023-01-11,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,9.433505
,2023-01-12,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,9.68118
,2023-01-13,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,9.482202
,2023-01-14,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,4.416404
,2023-01-15,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,0.897797
,2023-01-16,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,7.772588
,2023-01-17,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,8.169549
,2023-01-18,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,8.368257
,2023-01-19,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,7.954636
,2023-01-20,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,7.318657
,2023-01-21,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,2.919402
,2023-01-22,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,0.913719
,2023-01-23,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,5.681033
,2023-01-24,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,5.211611
,2023-01-25,48419.0,LIPOS PARAFUSOS CL 514,Consumidor Livre,SUDESTE,15.6,4.869379
