MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.089957
,2023-01-02,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.088298
,2023-01-03,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.086843
,2023-01-04,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.087012
,2023-01-05,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.087026
,2023-01-06,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.086094
,2023-01-07,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.087603
,2023-01-08,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.0884419999999999
,2023-01-09,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.085265
,2023-01-10,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.082851
,2023-01-11,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.082939
,2023-01-12,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.08312
,2023-01-13,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.153183
,2023-01-14,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.255761
,2023-01-15,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.6181760000000001
,2023-01-16,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.115093
,2023-01-17,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,8.515163
,2023-01-18,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.643876
,2023-01-19,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.873504
,2023-01-20,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.354035
,2023-01-21,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,1.951652
,2023-01-22,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.689067
,2023-01-23,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.036794
,2023-01-24,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.194251
,2023-01-25,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.422557
,2023-01-26,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.354718
,2023-01-27,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.409718
,2023-01-28,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,2.801937
,2023-01-29,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.459626
,2023-01-30,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.148682
,2023-01-31,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.614974
,2023-02-01,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.027833
,2023-02-02,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.931725999999999
,2023-02-03,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.969247
,2023-02-04,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,1.633775
,2023-02-05,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.566493
,2023-02-06,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.579363
,2023-02-07,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.284062
,2023-02-08,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.665804
,2023-02-09,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.133
,2023-02-10,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.211503
,2023-02-11,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,2.5925
,2023-02-12,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.575496
,2023-02-13,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.144417
,2023-02-14,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,8.054302
,2023-02-15,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,8.290123
,2023-02-16,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,8.544766
,2023-02-17,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,8.500425
,2023-02-18,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,2.440174
,2023-02-19,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.844063
,2023-02-20,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.678526
,2023-02-21,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.300563
,2023-02-22,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.146101
,2023-02-23,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.916913
,2023-02-24,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.593497
,2023-02-25,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,1.843804
,2023-02-26,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,0.815036
,2023-02-27,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,6.798034
,2023-02-28,50693.0,INJEMAX CL 514,Consumidor Livre,SUL,12.0,7.871761
