MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,4.388644
,2023-01-02,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.001252
,2023-01-03,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.637452
,2023-01-04,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.392028
,2023-01-05,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.022079
,2023-01-06,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.194524
,2023-01-07,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,6.994683
,2023-01-08,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.441973
,2023-01-09,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.551635
,2023-01-10,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.043991
,2023-01-11,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.268132
,2023-01-12,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.197329
,2023-01-13,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.633515
,2023-01-14,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.223822
,2023-01-15,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,5.736316
,2023-01-16,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.670036
,2023-01-17,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.984346
,2023-01-18,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.833832
,2023-01-19,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.273036
,2023-01-20,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.59315
,2023-01-21,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,5.790716
,2023-01-22,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,5.744834
,2023-01-23,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.383639
,2023-01-24,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.937002
,2023-01-25,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.410427
,2023-01-26,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.103013
,2023-01-27,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.650294
,2023-01-28,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.532988
,2023-01-29,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,5.568152
,2023-01-30,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,2.132115
,2023-01-31,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.180979
,2023-02-01,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.109652
,2023-02-02,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.70892
,2023-02-03,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.541391
,2023-02-04,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,5.177358
,2023-02-05,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,6.418069
,2023-02-06,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.363765
,2023-02-07,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.912854
,2023-02-08,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.222882
,2023-02-09,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.794989
,2023-02-10,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.357873
,2023-02-11,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,6.953806
,2023-02-12,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,4.937557
,2023-02-13,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.919669
,2023-02-14,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.323292
,2023-02-15,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.46341
,2023-02-16,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.587722
,2023-02-17,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.916466
,2023-02-18,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.30249
,2023-02-19,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.542088
,2023-02-20,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.746526
,2023-02-21,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.945913
,2023-02-22,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.996181
,2023-02-23,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.435291
,2023-02-24,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.752899
,2023-02-25,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.813733
,2023-02-26,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.355285999999999
,2023-02-27,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.589485
,2023-02-28,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.135067
,2023-03-01,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.676119
,2023-03-02,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.216659
,2023-03-03,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.416203
,2023-03-04,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.267948
,2023-03-05,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,6.36988
,2023-03-06,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,5.982605
,2023-03-07,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.719725
,2023-03-08,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,7.306627
,2023-03-09,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.738742
,2023-03-10,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.011106
,2023-03-11,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.074624
,2023-03-12,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,8.056371
,2023-03-13,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.708965
,2023-03-14,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.502521
,2023-03-15,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,10.447915
,2023-03-16,51326,FRIOZEM RECIFE CL,Consumidor Livre,NORDESTE,14.4,9.67353
