MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,7.147938
,2022-01-02,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,8.199155
,2022-01-03,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.27441
,2022-01-04,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.117168
,2022-01-05,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.112317
,2022-01-06,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.034079
,2022-01-07,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.004481
,2022-01-08,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,9.817524
,2022-01-09,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,8.103119
,2022-01-10,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,9.710126
,2022-01-11,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,9.68404
,2022-01-12,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,9.886314
,2022-01-13,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.305316
,2022-01-14,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.656819
,2022-01-15,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.559453
,2022-01-16,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,8.607502
,2022-01-17,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.275236
,2022-01-18,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.404955
,2022-01-19,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.353121
,2022-01-20,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.419778
,2022-01-21,60902,UNISSUL SM,Consumidor Especial,SUDESTE,17.64,10.64121
