MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.496038
,2023-01-02,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.038197
,2023-01-03,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.196546
,2023-01-04,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.241553
,2023-01-05,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.319321
,2023-01-06,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.275143
,2023-01-07,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.8586320000000001
,2023-01-08,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.771676
,2023-01-09,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.285121
,2023-01-10,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.339389
,2023-01-11,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.33891
,2023-01-12,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.235006
,2023-01-13,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.247682
,2023-01-14,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.850315
,2023-01-15,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.612728
,2023-01-16,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.16529
,2023-01-17,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.242815
,2023-01-18,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.35893
,2023-01-19,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.414306
,2023-01-20,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.327927
,2023-01-21,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.991148
,2023-01-22,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.74793
,2023-01-23,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.282094
,2023-01-24,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.402589
,2023-01-25,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.448695
,2023-01-26,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.41954
,2023-01-27,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.510776
,2023-01-28,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.040583
,2023-01-29,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.72012
,2023-01-30,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.369069
,2023-01-31,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.435147
,2023-02-01,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.291107
,2023-02-02,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.219199
,2023-02-03,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.342735
,2023-02-04,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.955665
,2023-02-05,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.728167
,2023-02-06,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.18481
,2023-02-07,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.322568
,2023-02-08,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.200269
,2023-02-09,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.360702
,2023-02-10,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.343305
,2023-02-11,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.921152
,2023-02-12,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.751319
,2023-02-13,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.291666
,2023-02-14,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.436492
,2023-02-15,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.435767
,2023-02-16,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.511741
,2023-02-17,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.380016
,2023-02-18,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.95848
,2023-02-19,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.741565
,2023-02-20,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.933137
,2023-02-21,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.710183
,2023-02-22,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.297181
,2023-02-23,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.275289
,2023-02-24,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.226812
,2023-02-25,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.846941
,2023-02-26,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.763424
,2023-02-27,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.38231
,2023-02-28,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.46624
,2023-03-01,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.392428
,2023-03-02,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.493003
,2023-03-03,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.405968
,2023-03-04,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.890351
,2023-03-05,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.639306
,2023-03-06,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.295857
,2023-03-07,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.411969
,2023-03-08,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.412164
,2023-03-09,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.369504
,2023-03-10,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.36136
,2023-03-11,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.999495
,2023-03-12,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.785397
,2023-03-13,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.38934
,2023-03-14,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.286729
,2023-03-15,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.192362
,2023-03-16,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.256799
,2023-03-17,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.772633
,2023-03-18,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.790463
,2023-03-19,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,0.706785
,2023-03-20,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.200437
,2023-03-21,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.014623
,2023-03-22,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.08524
,2023-03-23,56275,RGUA CAJU EI NE,Consumidor Especial,NORDESTE,2.64,1.197803
