MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,1.743424
,2022-01-02,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,1.668174
,2022-01-03,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,4.099302
,2022-01-04,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,3.923177
,2022-01-05,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,3.919786
,2022-01-06,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,3.614835
,2022-01-07,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,4.120223
,2022-01-08,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,3.119152
,2022-01-09,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,1.832527
,2022-01-10,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,4.143258
,2022-01-11,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,4.617265
,2022-01-12,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,4.700132
,2022-01-13,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,4.568829
,2022-01-14,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,5.489804
,2022-01-15,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,6.019988
,2022-01-16,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,4.281246
,2022-01-17,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,8.33694
,2022-01-18,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,7.554254
,2022-01-19,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,7.602021000000001
,2022-01-20,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,7.464698999999999
,2022-01-21,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,7.792026
,2022-01-22,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,7.024364
,2022-01-23,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,4.23301
,2022-01-24,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,8.186232
,2022-01-25,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,7.746933999999999
,2022-01-26,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,7.796050999999999
,2022-01-27,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,8.328555999999999
,2022-01-28,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,8.394832000000001
,2022-01-29,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,7.128995
,2022-01-30,94352.0,CERAMICABRAUNAS,Consumidor Especial,SUDESTE,16.799999999999997,3.947669
