MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,1.556783
,2022-01-02,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,1.447078
,2022-01-03,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,6.048881
,2022-01-04,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,6.761997
,2022-01-05,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,7.809039
,2022-01-06,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.108863
,2022-01-07,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.018407999999999
,2022-01-08,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,4.506248
,2022-01-09,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,1.488331
,2022-01-10,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,7.603438
,2022-01-11,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.387278
,2022-01-12,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.821292
,2022-01-13,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.485805000000001
,2022-01-14,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,7.992985
,2022-01-15,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,5.778949
,2022-01-16,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,1.696203
,2022-01-17,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,7.716393
,2022-01-18,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.214298
,2022-01-19,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.764899999999999
,2022-01-20,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.659575
,2022-01-21,6206,TECNOMETAL,Consumidor Especial,SUDESTE,20.4,8.638311
