MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.784768
202404.0,2024-04-02,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.819376
202404.0,2024-04-03,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.8989929999999999
202404.0,2024-04-04,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,1.005914
202404.0,2024-04-05,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.969793
202404.0,2024-04-06,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.908394
202404.0,2024-04-07,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.354331
202404.0,2024-04-08,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.857657
202404.0,2024-04-09,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.891189
202404.0,2024-04-10,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.93001
202404.0,2024-04-11,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.965756
202404.0,2024-04-12,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.958308
202404.0,2024-04-13,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.949679
202404.0,2024-04-14,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.263814
202404.0,2024-04-15,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,1.075626
202404.0,2024-04-16,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,1.026823
202404.0,2024-04-17,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,1.023811
202404.0,2024-04-18,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,1.028489
202404.0,2024-04-19,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.960591
202404.0,2024-04-20,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.881099
202404.0,2024-04-21,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.388791
202404.0,2024-04-22,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.955547
202404.0,2024-04-23,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,1.040352
202404.0,2024-04-24,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.970052
202404.0,2024-04-25,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.921532
202404.0,2024-04-26,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,1.095199
202404.0,2024-04-27,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.912326
202404.0,2024-04-28,112606.0,VCSA EGX SANTO AMARO,Consumidor Especial,SUDESTE,2.88,0.365679
