MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.332109
,2023-01-02,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.3301159999999999
,2023-01-03,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.321774
,2023-01-04,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,2.337958
,2023-01-05,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,2.862025
,2023-01-06,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,2.599954
,2023-01-07,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.413902
,2023-01-08,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.321506
,2023-01-09,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,2.590666
,2023-01-10,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,2.282185
,2023-01-11,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.185715
,2023-01-12,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.099354
,2023-01-13,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,2.871538
,2023-01-14,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.537848
,2023-01-15,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.311996
,2023-01-16,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.154277
,2023-01-17,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.507218
,2023-01-18,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.352756
,2023-01-19,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.362845
,2023-01-20,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.193893
,2023-01-21,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.485454
,2023-01-22,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.33741
,2023-01-23,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.371066
,2023-01-24,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.428597
,2023-01-25,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.882324
,2023-01-26,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.596765
,2023-01-27,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.627944
,2023-01-28,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.809482
,2023-01-29,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,0.32634
,2023-01-30,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.277316
,2023-01-31,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.804811
,2023-02-01,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.604807
,2023-02-02,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.742446
,2023-02-03,43909.0,JOMO CL,Consumidor Livre,SUL,12.0,3.609034
