MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.158133
,2023-10-02,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.611362
,2023-10-03,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.913817
,2023-10-04,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.668277
,2023-10-05,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.892041
,2023-10-06,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.895998
,2023-10-07,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.811806
,2023-10-08,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.0480919999999999
,2023-10-09,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.18286
,2023-10-10,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,2.313429
,2023-10-11,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.547888
,2023-10-12,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.053774
,2023-10-13,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.60858
,2023-10-14,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,2.673121
,2023-10-15,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,2.614389
,2023-10-16,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.947354
,2023-10-17,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.202715
,2023-10-18,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.613344
,2023-10-19,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.724506
,2023-10-20,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.73745
,2023-10-21,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.014865
,2023-10-22,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.265005
,2023-10-23,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.079154
,2023-10-24,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.976321
,2023-10-25,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.910041
,2023-10-26,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.750321
,2023-10-27,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.648161
,2023-10-28,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.715397
,2023-10-29,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.424657
,2023-10-30,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.656587
,2023-10-31,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.30407
,2023-11-01,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.56375
,2023-11-02,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.085311
,2023-11-03,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.855911
,2023-11-04,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.869773
,2023-11-05,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.038986
,2023-11-06,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.87568
,2023-11-07,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,1.380883
,2023-11-08,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.838349
,2023-11-09,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.793755
,2023-11-10,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.844113
,2023-11-11,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.28727
,2023-11-12,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.061323
,2023-11-13,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.557827
,2023-11-14,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.414147
,2023-11-15,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.04212
,2023-11-16,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.351669
,2023-11-17,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.132281
,2023-11-18,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.063766
,2023-11-19,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.051996
,2023-11-20,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.386332
,2023-11-21,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.32919
,2023-11-22,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.098055
,2023-11-23,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.139763
,2023-11-24,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.250489
,2023-11-25,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.124211
,2023-11-26,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.066865
,2023-11-27,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.123708
,2023-11-28,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.132492
,2023-11-29,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.153495
,2023-11-30,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.255904
,2023-12-01,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.253057
,2023-12-02,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.22679
,2023-12-03,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.051876
,2023-12-04,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.312073
,2023-12-05,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.35646
,2023-12-06,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.245663
,2023-12-07,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.107435
,2023-12-08,114622,COOPATRIGO VISTA ALEGRE,Consumidor Especial,SUL,1.44,0.216675
