MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.345162
,2022-03-02,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.642342
,2022-03-03,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.203165
,2022-03-04,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.811328
,2022-03-05,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.519201
,2022-03-06,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.034645
,2022-03-07,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.995138
,2022-03-08,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.131549
,2022-03-09,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.129766
,2022-03-10,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.531905
,2022-03-11,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.130849
,2022-03-12,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.272344
,2022-03-13,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.679616
,2022-03-14,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,32.30753
,2022-03-15,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.03542
,2022-03-16,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.04193
,2022-03-17,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.285684
,2022-03-18,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.373046
,2022-03-19,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.933858
,2022-03-20,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.764924
,2022-03-21,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.738342
,2022-03-22,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.843982
,2022-03-23,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.002232
,2022-03-24,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.88196
,2022-03-25,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.175901
,2022-03-26,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.142227
,2022-03-27,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.189178
,2022-03-28,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.448804
,2022-03-29,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,33.340586
,2022-03-30,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.517136
,2022-03-31,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.360369
,2022-04-01,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.868186
,2022-04-02,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.531495
,2022-04-03,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.122188
,2022-04-04,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.192095
,2022-04-05,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.862954
,2022-04-06,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.779421
,2022-04-07,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.993558
,2022-04-08,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.165766
,2022-04-09,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.20874
,2022-04-10,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.426682
,2022-04-11,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.45512
,2022-04-12,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.305126
,2022-04-13,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.747949
,2022-04-14,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.82907
,2022-04-15,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.762828
,2022-04-16,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.521082
,2022-04-17,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,33.906946
,2022-04-18,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,32.097468
,2022-04-19,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.953425
,2022-04-20,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,33.051158
,2022-04-21,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.514907
,2022-04-22,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.370752
,2022-04-23,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.241264
,2022-04-24,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.308219
,2022-04-25,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.315811
,2022-04-26,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.063638
,2022-04-27,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.293947
,2022-04-28,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.389472
,2022-04-29,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.993522
,2022-04-30,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.208069
,2022-05-01,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.055191
,2022-05-02,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.47194
,2022-05-03,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.329068
,2022-05-04,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.13113
,2022-05-05,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.360718
,2022-05-06,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.589348
,2022-05-07,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.557754
,2022-05-08,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.275042
,2022-05-09,37661.0,SIDERSA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.927908
