MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,8.568827
202504.0,2025-04-02,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,8.976717
202504.0,2025-04-03,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,7.833474
202504.0,2025-04-04,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,9.250277
202504.0,2025-04-05,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,8.231981
202504.0,2025-04-06,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,4.152011
202504.0,2025-04-07,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,6.963149
202504.0,2025-04-08,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,9.824762
202504.0,2025-04-09,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,10.007363
202504.0,2025-04-10,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,7.518635
202504.0,2025-04-11,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,5.970201
202504.0,2025-04-12,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,8.188817
202504.0,2025-04-13,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,2.00177
202504.0,2025-04-14,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,6.558803
202504.0,2025-04-15,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,9.982772
202504.0,2025-04-16,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,9.63436
202504.0,2025-04-17,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,8.140408
202504.0,2025-04-18,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,3.332086
202504.0,2025-04-19,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,8.007304
202504.0,2025-04-20,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,2.640842
202504.0,2025-04-21,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,3.322792
202504.0,2025-04-22,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,9.130541
202504.0,2025-04-23,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,9.611716
202504.0,2025-04-24,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,8.128634
202504.0,2025-04-25,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,7.864966
202504.0,2025-04-26,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,8.003712
202504.0,2025-04-27,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,2.64249
202504.0,2025-04-28,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,6.4740660000000005
202504.0,2025-04-29,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,9.144851
202504.0,2025-04-30,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,9.605122
202505.0,2025-05-01,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.984917
202505.0,2025-05-02,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.8530800000000001
202505.0,2025-05-03,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.62393
202505.0,2025-05-04,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.110721
202505.0,2025-05-05,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.620132
202505.0,2025-05-06,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.837154
202505.0,2025-05-07,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.897774
202505.0,2025-05-08,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.018366
202505.0,2025-05-09,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.032651
202505.0,2025-05-10,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.778012
202505.0,2025-05-11,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.066771
202505.0,2025-05-12,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.433378
202505.0,2025-05-13,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.65127
202505.0,2025-05-14,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.633051
202505.0,2025-05-15,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.866715
202505.0,2025-05-16,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.084596
202505.0,2025-05-17,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.726006
202505.0,2025-05-18,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.08308
202505.0,2025-05-19,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.58398
202505.0,2025-05-20,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.912753
202505.0,2025-05-21,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.034934
202505.0,2025-05-22,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.023687
202505.0,2025-05-23,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.020787
202505.0,2025-05-24,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.734538
202505.0,2025-05-25,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.269686
202505.0,2025-05-26,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.842906
202505.0,2025-05-27,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.102073
202505.0,2025-05-28,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.089435
202505.0,2025-05-29,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.166249
202505.0,2025-05-30,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,1.156831
202505.0,2025-05-31,161040,RIOTEK,Consumidor Livre,SUDESTE,18.0,0.855139
