MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,15.602251
,2022-01-02,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,17.521054
,2022-01-03,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,52.77381
,2022-01-04,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,96.916247
,2022-01-05,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,103.412933
,2022-01-06,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,105.763544
,2022-01-07,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,106.475339
,2022-01-08,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,97.463771
,2022-01-09,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,106.268669
,2022-01-10,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,104.612982
,2022-01-11,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,104.382668
,2022-01-12,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,74.7595
,2022-01-13,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,24.081627
,2022-01-14,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,19.943235
,2022-01-15,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,19.944717
,2022-01-16,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,7.105588
,2022-01-17,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,51.529567
,2022-01-18,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,63.472699
,2022-01-19,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.042576
,2022-01-20,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,54.13028
,2022-01-21,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,18.426936
,2022-01-22,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,17.729233
,2022-01-23,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,16.122965
,2022-01-24,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,22.659382
,2022-01-25,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,22.47986
,2022-01-26,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,54.23827
,2022-01-27,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,62.183481
,2022-01-28,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,62.116697
,2022-01-29,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,62.98598
,2022-01-30,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,62.941542
,2022-01-31,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,62.444768
,2022-02-01,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,87.673644
,2022-02-02,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,87.620659
,2022-02-03,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,32.627776000000004
,2022-02-04,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,14.667929
,2022-02-05,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,13.236395
,2022-02-06,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,49.829455
,2022-02-07,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,58.017319
,2022-02-08,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,59.710328
,2022-02-09,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,66.991988
,2022-02-10,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,65.49279
,2022-02-11,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.088092
,2022-02-12,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,63.583796
,2022-02-13,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,62.407632
,2022-02-14,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,63.012768
,2022-02-15,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,62.692334
,2022-02-16,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,62.720562
,2022-02-17,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.114678
,2022-02-18,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.497903
,2022-02-19,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.648395
,2022-02-20,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,63.595619
,2022-02-21,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.951682
,2022-02-22,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,65.403905
,2022-02-23,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.87932
,2022-02-24,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,65.227666
,2022-02-25,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,63.808602
,2022-02-26,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.961832
,2022-02-27,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.780556
,2022-02-28,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.14982
,2022-03-01,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,66.10677
,2022-03-02,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,32.089194
,2022-03-03,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,56.448151
,2022-03-04,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,63.767977
,2022-03-05,98955.0,CROWN RIO VERDE,Consumidor Livre,SUDESTE,69.6,64.632327
