MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.871522
,2022-01-02,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.593272
,2022-01-03,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.660741
,2022-01-04,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.020287000000001
,2022-01-05,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.041882
,2022-01-06,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,4.571139
,2022-01-07,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.455607
,2022-01-08,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.924963
,2022-01-09,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.65804
,2022-01-10,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.061056
,2022-01-11,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.208808
,2022-01-12,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.055042
,2022-01-13,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.357843
,2022-01-14,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.580631
,2022-01-15,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.832615
,2022-01-16,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.745824
,2022-01-17,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.482457
,2022-01-18,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.322211
,2022-01-19,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.270927
,2022-01-20,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.944361
,2022-01-21,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.582159
,2022-01-22,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.820067
,2022-01-23,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.810278
,2022-01-24,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,7.166799
,2022-01-25,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.914046
,2022-01-26,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.972513
,2022-01-27,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.717978
,2022-01-28,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.818938
,2022-01-29,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.84089
,2022-01-30,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.637372
,2022-01-31,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.455205
,2022-02-01,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.017249
,2022-02-02,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.98366
,2022-02-03,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.141885
,2022-02-04,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.421331
,2022-02-05,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,2.131495
,2022-02-06,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.533164
,2022-02-07,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.802605
,2022-02-08,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.349975
,2022-02-09,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.949988
,2022-02-10,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.405723
,2022-02-11,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.856162
,2022-02-12,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,2.275758
,2022-02-13,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.701006
,2022-02-14,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.212376
,2022-02-15,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.120195
,2022-02-16,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.018357
,2022-02-17,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.836454
,2022-02-18,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.850873
,2022-02-19,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.814031
,2022-02-20,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.780204
,2022-02-21,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.475183
,2022-02-22,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.356601
,2022-02-23,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.6426
,2022-02-24,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.637005
,2022-02-25,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.932621
,2022-02-26,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.934631
,2022-02-27,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.659874
,2022-02-28,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.389816
,2022-03-01,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,2.471796
,2022-03-02,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.970743
,2022-03-03,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.967252
,2022-03-04,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.193861
,2022-03-05,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.836173
,2022-03-06,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.838307
,2022-03-07,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,7.102019
,2022-03-08,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.904034
,2022-03-09,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.166536
,2022-03-10,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.609874
,2022-03-11,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.466612
,2022-03-12,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.905226
,2022-03-13,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.7311450000000002
,2022-03-14,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,7.393521
,2022-03-15,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.252487
,2022-03-16,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.258979
,2022-03-17,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.295137
,2022-03-18,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.778769
,2022-03-19,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,2.131066
,2022-03-20,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.761432
,2022-03-21,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.700621
,2022-03-22,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.147176
,2022-03-23,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.469027
,2022-03-24,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.516981
,2022-03-25,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,5.381187
,2022-03-26,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,2.25684
,2022-03-27,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.75192
,2022-03-28,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.455776
,2022-03-29,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.182665
,2022-03-30,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.113459
,2022-03-31,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.683257
,2022-04-01,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.132994
,2022-04-02,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.91438
,2022-04-03,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.764842
,2022-04-04,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.990325
,2022-04-05,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,7.214843
,2022-04-06,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.425858
,2022-04-07,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,3.557344
,2022-04-08,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,2.507219
,2022-04-09,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.866557
,2022-04-10,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.806371
,2022-04-11,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,7.919251
,2022-04-12,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.297605
,2022-04-13,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.138135
,2022-04-14,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,6.374923
,2022-04-15,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.952053
,2022-04-16,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,2.081999
,2022-04-17,64916.0,BLYDE,Consumidor Especial,SUDESTE,13.2,1.663322
