MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,1.934051
,2023-01-02,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,10.027643
,2023-01-03,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.948974
,2023-01-04,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.854488
,2023-01-05,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,15.065546
,2023-01-06,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.606833
,2023-01-07,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,10.407235
,2023-01-08,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,4.344548
,2023-01-09,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.901473
,2023-01-10,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.269688
,2023-01-11,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.512064
,2023-01-12,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.61079
,2023-01-13,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.295618
,2023-01-14,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,11.869721
,2023-01-15,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,4.321941
,2023-01-16,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.802954
,2023-01-17,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.192657
,2023-01-18,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,15.619385
,2023-01-19,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.939066
,2023-01-20,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.213065
,2023-01-21,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,8.862942
,2023-01-22,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,4.165074
,2023-01-23,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.25162
,2023-01-24,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,15.943049
,2023-01-25,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.497023
,2023-01-26,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.264846
,2023-01-27,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.829889
,2023-01-28,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,9.771938
,2023-01-29,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,3.597296
,2023-01-30,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,11.055002
,2023-01-31,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.832404
,2023-02-01,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.204713
,2023-02-02,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.235626
,2023-02-03,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.652125
,2023-02-04,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.13311
,2023-02-05,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,3.982949
,2023-02-06,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,4.887648
,2023-02-07,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,4.574558
,2023-02-08,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,7.986859
,2023-02-09,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.982902
,2023-02-10,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.945617
,2023-02-11,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,11.120212
,2023-02-12,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.206665
,2023-02-13,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.169835
,2023-02-14,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.456214
,2023-02-15,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.844459
,2023-02-16,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.494019
,2023-02-17,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.963134
,2023-02-18,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,11.34769
,2023-02-19,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,5.091319
,2023-02-20,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.560989
,2023-02-21,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.161095
,2023-02-22,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.41269
,2023-02-23,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.568838
,2023-02-24,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.705609
,2023-02-25,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,8.200787
,2023-02-26,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,7.695154
,2023-02-27,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.877437
,2023-02-28,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.629169
,2023-03-01,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.969457
,2023-03-02,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.840508
,2023-03-03,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.76512
,2023-03-04,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,9.620971
,2023-03-05,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,4.217862
,2023-03-06,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.059746
,2023-03-07,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.555085
,2023-03-08,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.220725
,2023-03-09,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.57837
,2023-03-10,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.535445
,2023-03-11,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.839514
,2023-03-12,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,5.870472
,2023-03-13,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,12.625703
,2023-03-14,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.378085
,2023-03-15,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.749301
,2023-03-16,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.560891
,2023-03-17,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.630066
,2023-03-18,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,11.584498
,2023-03-19,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,7.731662
,2023-03-20,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.341157
,2023-03-21,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.500226
,2023-03-22,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.046072
,2023-03-23,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.929868
,2023-03-24,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,15.139253
,2023-03-25,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,10.773487
,2023-03-26,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,4.390469
,2023-03-27,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,15.388885
,2023-03-28,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,13.711211
,2023-03-29,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.193743
,2023-03-30,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,15.116744
,2023-03-31,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,14.947905
,2023-04-01,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,11.998271
,2023-04-02,45077.0,BIMBO DF CL 514,Consumidor Livre,SUDESTE,12.0,4.452682
