MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.507646
,2022-07-02,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,0.337443
,2022-07-03,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,0.250627
,2022-07-04,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.83871
,2022-07-05,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.845707
,2022-07-06,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.936834
,2022-07-07,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.791512
,2022-07-08,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.21644
,2022-07-09,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,0.383295
,2022-07-10,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,0.273621
,2022-07-11,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.658106
,2022-07-12,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.712909
,2022-07-13,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.639219
,2022-07-14,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.74173
,2022-07-15,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.500707
,2022-07-16,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,0.288553
,2022-07-17,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,0.275863
,2022-07-18,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.35479
,2022-07-19,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.716833
,2022-07-20,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.786404
,2022-07-21,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,3.051094
,2022-07-22,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,2.663547
,2022-07-23,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,1.225376
,2022-07-24,29690,TINTAS VELOZ,Consumidor Especial,NORTE,12.0,0.269319
