MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.306786
,2023-01-02,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.476686
,2023-01-03,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.738799
,2023-01-04,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.527479
,2023-01-05,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.4369810000000003
,2023-01-06,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.117053
,2023-01-07,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.805657
,2023-01-08,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.752542
,2023-01-09,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.47638
,2023-01-10,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.574783
,2023-01-11,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.587137
,2023-01-12,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.497038
,2023-01-13,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.641301
,2023-01-14,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.005595
,2023-01-15,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.695736
,2023-01-16,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.717543
,2023-01-17,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.60343
,2023-01-18,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.546011
,2023-01-19,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.520819
,2023-01-20,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.554523
,2023-01-21,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.7976
,2023-01-22,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.523798
,2023-01-23,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.353224
,2023-01-24,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.665928
,2023-01-25,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.515171
,2023-01-26,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.350531
,2023-01-27,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.487681
,2023-01-28,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.968492
,2023-01-29,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.579473
,2023-01-30,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.585011
,2023-01-31,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.579438
,2023-02-01,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.541375
,2023-02-02,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.567572
,2023-02-03,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.521063
,2023-02-04,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.961772
,2023-02-05,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.096744
,2023-02-06,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.930683
,2023-02-07,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.727675
,2023-02-08,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.513999
,2023-02-09,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.580834
,2023-02-10,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.576432
,2023-02-11,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.959322
,2023-02-12,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.209664
,2023-02-13,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.61851
,2023-02-14,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.580878
,2023-02-15,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.442191
,2023-02-16,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.393182
,2023-02-17,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.291957
,2023-02-18,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.820543
,2023-02-19,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.670957
,2023-02-20,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.984704
,2023-02-21,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.867791
,2023-02-22,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.213912
,2023-02-23,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.475478
,2023-02-24,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.39833
,2023-02-25,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.898172
,2023-02-26,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.468073
,2023-02-27,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.745419
,2023-02-28,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.722537
,2023-03-01,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.350981
,2023-03-02,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.503135
,2023-03-03,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.544304
,2023-03-04,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.88826
,2023-03-05,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.65244
,2023-03-06,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.589655
,2023-03-07,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.546133
,2023-03-08,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.432162
,2023-03-09,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.555244
,2023-03-10,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.531924
,2023-03-11,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.78177
,2023-03-12,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.560707
,2023-03-13,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.337263
,2023-03-14,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.517201
,2023-03-15,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.465221
,2023-03-16,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.526436
,2023-03-17,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.455178
,2023-03-18,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.072064
,2023-03-19,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.641485
,2023-03-20,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.961519
,2023-03-21,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.939838
,2023-03-22,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.83544
,2023-03-23,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.898513
,2023-03-24,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.906846
,2023-03-25,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.263804
,2023-03-26,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.561697
,2023-03-27,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.665167
,2023-03-28,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.848325
,2023-03-29,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.678808
,2023-03-30,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.828383
,2023-03-31,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.74794
,2023-04-01,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.850846
,2023-04-02,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.55973
,2023-04-03,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.691423
,2023-04-04,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.644769
,2023-04-05,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.708503
,2023-04-06,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.747288
,2023-04-07,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.025867
,2023-04-08,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.112907
,2023-04-09,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.582814
,2023-04-10,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.47875
,2023-04-11,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.470779
,2023-04-12,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.462394
,2023-04-13,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.5926780000000003
,2023-04-14,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.581931
,2023-04-15,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.016939
,2023-04-16,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.716837
,2023-04-17,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.660627
,2023-04-18,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.800551
,2023-04-19,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.578838
,2023-04-20,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.342466
,2023-04-21,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.732274
,2023-04-22,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.826105
,2023-04-23,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.5422829999999998
,2023-04-24,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.188651
,2023-04-25,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.089379
,2023-04-26,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.062736
,2023-04-27,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.335474
,2023-04-28,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.394714
,2023-04-29,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.952679
,2023-04-30,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.88122
,2023-05-01,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.910558
,2023-05-02,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.5273
,2023-05-03,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.34463
,2023-05-04,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.498997
,2023-05-05,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.461337
,2023-05-06,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.989625
,2023-05-07,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.515471
,2023-05-08,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.695548
,2023-05-09,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.606718
,2023-05-10,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.497963
,2023-05-11,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.316819
,2023-05-12,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.115848
,2023-05-13,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.697514
,2023-05-14,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.554613
,2023-05-15,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.241429
,2023-05-16,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.147397
,2023-05-17,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.212733
,2023-05-18,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.16335
,2023-05-19,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.244351
,2023-05-20,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.949477
,2023-05-21,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.759704
,2023-05-22,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.534665
,2023-05-23,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.41587
,2023-05-24,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.35535
,2023-05-25,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.350916
,2023-05-26,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.328487
,2023-05-27,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.894541
,2023-05-28,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.601344
,2023-05-29,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.467252
,2023-05-30,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.433887
,2023-05-31,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.388305
,2023-06-01,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.346771
,2023-06-02,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.036506
,2023-06-03,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.742359
,2023-06-04,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.742549
,2023-06-05,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.251706
,2023-06-06,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.049322
,2023-06-07,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.075231
,2023-06-08,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.831668
,2023-06-09,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.128885
,2023-06-10,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.803651
,2023-06-11,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,1.502125
,2023-06-12,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.389636
,2023-06-13,46148.0,BARRA CL 514,Consumidor Livre,SUDESTE,12.0,2.326714
