MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,1.310944
,2023-01-02,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.499174
,2023-01-03,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.680591
,2023-01-04,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.453816
,2023-01-05,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.066353
,2023-01-06,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,3.647218
,2023-01-07,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,2.333248
,2023-01-08,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,1.37704
,2023-01-09,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,3.67753
,2023-01-10,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,3.671181
,2023-01-11,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.076922
,2023-01-12,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.569346
,2023-01-13,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.530579
,2023-01-14,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,2.138555
,2023-01-15,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,1.294522
,2023-01-16,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.303287
,2023-01-17,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,5.344217
,2023-01-18,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,5.203239
,2023-01-19,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,5.009955
,2023-01-20,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.623098
,2023-01-21,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,1.28036
,2023-01-22,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,1.330624
,2023-01-23,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.852243
,2023-01-24,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,5.066057
,2023-01-25,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,2.180134
,2023-01-26,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,5.094279
,2023-01-27,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.982622
,2023-01-28,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,2.560262
,2023-01-29,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,1.451276
,2023-01-30,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,5.101788
,2023-01-31,100296,MCASSABCL 514 23,Consumidor Livre,SUDESTE,12.0,4.986357
