MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,49.678144
,2022-01-02,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,49.597083
,2022-01-03,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,49.935026
,2022-01-04,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,50.527799
,2022-01-05,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,50.355601
,2022-01-06,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,49.948656
,2022-01-07,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,49.368173
,2022-01-08,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,48.449518
,2022-01-09,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,47.840246
,2022-01-10,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,48.796603
,2022-01-11,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,49.699686
,2022-01-12,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,49.334527
,2022-01-13,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,50.677547
,2022-01-14,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,50.893116
,2022-01-15,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,50.942583
,2022-01-16,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,32.66927
,2022-01-17,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,31.941374
,2022-01-18,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,34.813949
,2022-01-19,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,33.271859
,2022-01-20,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,18.136067
,2022-01-21,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,17.509395
,2022-01-22,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,23.029078
,2022-01-23,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,28.467563
,2022-01-24,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,24.550934
,2022-01-25,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,23.815486
,2022-01-26,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,42.465729
,2022-01-27,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,39.208479
,2022-01-28,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,27.974282
,2022-01-29,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,28.415352
,2022-01-30,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,28.434244
,2022-01-31,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,29.467764
,2022-02-01,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,21.369482
,2022-02-02,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,12.73558
,2022-02-03,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,10.641814
,2022-02-04,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,11.238929
,2022-02-05,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,10.513673
,2022-02-06,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,9.848419
,2022-02-07,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,9.555323
,2022-02-08,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,8.213812
,2022-02-09,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,7.710503
,2022-02-10,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,7.445637
,2022-02-11,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,8.0132
,2022-02-12,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,7.854781
,2022-02-13,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,7.536546
,2022-02-14,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,8.313359
,2022-02-15,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,7.308785
,2022-02-16,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,5.795211
,2022-02-17,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,5.991028
,2022-02-18,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,6.631627
,2022-02-19,30536.0,BALL EMBALAGENS FRU CL,Consumidor Livre,SUDESTE,60.0,5.629474
