MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,0.431666
,2022-01-02,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,0.437694
,2022-01-03,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,8.410946000000001
,2022-01-04,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,9.907154
,2022-01-05,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,10.35107
,2022-01-06,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,10.414148
,2022-01-07,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.774134
,2022-01-08,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.445712
,2022-01-09,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,5.826462
,2022-01-10,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,11.49644
,2022-01-11,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.228205
,2022-01-12,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,14.193168
,2022-01-13,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,14.306617
,2022-01-14,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.99732
,2022-01-15,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.490669
,2022-01-16,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,1.886608
,2022-01-17,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,10.571773
,2022-01-18,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,14.252626
,2022-01-19,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,14.660411
,2022-01-20,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.704286
,2022-01-21,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.687102
,2022-01-22,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.87309
,2022-01-23,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,5.800159
,2022-01-24,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.247304
,2022-01-25,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.132296
,2022-01-26,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,11.387755
,2022-01-27,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.047944
,2022-01-28,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.057437
,2022-01-29,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.131789
,2022-01-30,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,1.690764
,2022-01-31,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,10.146653
,2022-02-01,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.97994
,2022-02-02,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.087999
,2022-02-03,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.955619
,2022-02-04,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.420881
,2022-02-05,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.509536
,2022-02-06,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,1.334915
,2022-02-07,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,7.163941
,2022-02-08,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,8.896517
,2022-02-09,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,9.124761
,2022-02-10,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,9.10089
,2022-02-11,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,9.252547
,2022-02-12,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,8.916115
,2022-02-13,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,1.219464
,2022-02-14,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,8.204283
,2022-02-15,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,9.567753
,2022-02-16,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,9.521737
,2022-02-17,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.392399
,2022-02-18,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.63159
,2022-02-19,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.150327
,2022-02-20,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,5.840953
,2022-02-21,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.144911
,2022-02-22,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.954373
,2022-02-23,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.845326
,2022-02-24,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.42756
,2022-02-25,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.179917
,2022-02-26,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.541978
,2022-02-27,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,5.838075
,2022-02-28,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.267087
,2022-03-01,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.320039
,2022-03-02,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,13.237704
,2022-03-03,60745,BANFILME GRU,Consumidor Especial,SUDESTE,25.200000000000003,12.669235
