MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.604026
,2022-01-02,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.602502
,2022-01-03,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,17.208448999999998
,2022-01-04,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.779188
,2022-01-05,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,17.060255
,2022-01-06,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.221916
,2022-01-07,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,18.078657
,2022-01-08,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,9.096759
,2022-01-09,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.575886
,2022-01-10,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,18.099138
,2022-01-11,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,17.055344
,2022-01-12,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.007337
,2022-01-13,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.374589
,2022-01-14,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.588854
,2022-01-15,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,5.438021
,2022-01-16,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.649104
,2022-01-17,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,13.800827
,2022-01-18,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.379248
,2022-01-19,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.644538999999998
,2022-01-20,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.413482
,2022-01-21,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,17.144831
,2022-01-22,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,5.988796000000001
,2022-01-23,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.635566
,2022-01-24,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.950508
,2022-01-25,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,17.301783
,2022-01-26,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.386116
,2022-01-27,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.790046
,2022-01-28,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,17.526177
,2022-01-29,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,1.0652359999999998
,2022-01-30,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.607654
,2022-01-31,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.456699
,2022-02-01,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.901564
,2022-02-02,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.708449
,2022-02-03,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.071797
,2022-02-04,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.218251
,2022-02-05,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,13.240864
,2022-02-06,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.670747
,2022-02-07,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.421632
,2022-02-08,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.778075
,2022-02-09,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.59096
,2022-02-10,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.39183
,2022-02-11,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.168438
,2022-02-12,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.985341
,2022-02-13,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.621836
,2022-02-14,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.191666
,2022-02-15,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.110604000000002
,2022-02-16,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.488534
,2022-02-17,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.332539
,2022-02-18,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,13.928438
,2022-02-19,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,1.161883
,2022-02-20,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.627922
,2022-02-21,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.977565
,2022-02-22,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.735924
,2022-02-23,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.037494
,2022-02-24,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,13.772785
,2022-02-25,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,13.588996
,2022-02-26,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.966736
,2022-02-27,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.61425
,2022-02-28,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.222681
,2022-03-01,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.911257
,2022-03-02,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.453155
,2022-03-03,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.890033
,2022-03-04,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.245617
,2022-03-05,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.986883
,2022-03-06,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.653186
,2022-03-07,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.74457
,2022-03-08,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.314666
,2022-03-09,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.046768
,2022-03-10,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,13.903909
,2022-03-11,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.01573
,2022-03-12,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.975788
,2022-03-13,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.639066
,2022-03-14,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.749603
,2022-03-15,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.499892
,2022-03-16,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.022723
,2022-03-17,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.356345
,2022-03-18,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.487241
,2022-03-19,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,1.059919
,2022-03-20,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.628926
,2022-03-21,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.580008
,2022-03-22,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.874195
,2022-03-23,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,13.952667
,2022-03-24,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.781182
,2022-03-25,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,14.547445
,2022-03-26,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,1.010854
,2022-03-27,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,0.614946
,2022-03-28,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,16.034213
,2022-03-29,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,8.176575
,2022-03-30,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,18.815796
,2022-03-31,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.963411
,2022-04-01,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,15.534383
,2022-04-02,98825,FRANGO RICO RACOES CL 514,Consumidor Livre,SUDESTE,36.0,1.049695
