MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.13584
,2023-01-02,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.215046
,2023-01-03,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.379384
,2023-01-04,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.39772
,2023-01-05,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.558402
,2023-01-06,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.481997
,2023-01-07,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.224549
,2023-01-08,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.197346
,2023-01-09,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.5198659999999999
,2023-01-10,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.452952
,2023-01-11,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.408781
,2023-01-12,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.504869
,2023-01-13,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.481084
,2023-01-14,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.346464
,2023-01-15,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.256713
,2023-01-16,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.438979
,2023-01-17,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,0.611623
,2023-01-18,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.394744
,2023-01-19,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.285474
,2023-01-20,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.689098
,2023-01-21,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.390319
,2023-01-22,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.407377
,2023-01-23,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.6846830000000002
,2023-01-24,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.005033
,2023-01-25,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.224981
,2023-01-26,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.566175
,2023-01-27,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.789054
,2023-01-28,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.650286
,2023-01-29,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.488726
,2023-01-30,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.756769
,2023-01-31,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.883031
,2023-02-01,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.462319
,2023-02-02,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.590364
,2023-02-03,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.572601
,2023-02-04,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.489756
,2023-02-05,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.51464
,2023-02-06,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.923939
,2023-02-07,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.836262
,2023-02-08,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.016627
,2023-02-09,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.018746
,2023-02-10,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.4704040000000003
,2023-02-11,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.977187
,2023-02-12,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,1.888879
,2023-02-13,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.313348
,2023-02-14,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.54992
,2023-02-15,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.784058
,2023-02-16,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.165323
,2023-02-17,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.461367
,2023-02-18,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.884791
,2023-02-19,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.478984
,2023-02-20,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.824815
,2023-02-21,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,2.596377
,2023-02-22,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.540692
,2023-02-23,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.618816
,2023-02-24,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.978585
,2023-02-25,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.547993
,2023-02-26,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.841937
,2023-02-27,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.570129
,2023-02-28,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,4.360629
,2023-03-01,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,4.900019
,2023-03-02,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,5.792951
,2023-03-03,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,5.961726
,2023-03-04,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,5.493775
,2023-03-05,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,3.907388
,2023-03-06,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,4.477843
,2023-03-07,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,4.193658
,2023-03-08,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,5.170823
,2023-03-09,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,5.287117
,2023-03-10,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,6.145647
,2023-03-11,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,6.03521
,2023-03-12,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,6.407914
,2023-03-13,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,5.97138
,2023-03-14,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,6.418836
,2023-03-15,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,5.672039
,2023-03-16,47438,FRUTAS DE OURO CL 514,Consumidor Livre,SUL,12.0,6.069843
