MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,0.204498
,2022-01-02,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,0.202587
,2022-01-03,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.176654
,2022-01-04,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,4.029656
,2022-01-05,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.436313
,2022-01-06,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.170925
,2022-01-07,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.298807
,2022-01-08,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,1.314196
,2022-01-09,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,0.19545
,2022-01-10,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,2.52513
,2022-01-11,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.077154
,2022-01-12,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.148667
,2022-01-13,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.632395
,2022-01-14,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.304743
,2022-01-15,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,1.366982
,2022-01-16,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,0.2653
,2022-01-17,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,2.865713
,2022-01-18,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.617714
,2022-01-19,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.362901
,2022-01-20,23299,DRAVA METAIS,Consumidor Especial,SUDESTE,12.0,3.292487
